# x
3.553222417831420898e-01 2.595480918884277344e+00
8.053222894668579102e-01 2.597480297088623047e+00
2.428222596645355225e-01 2.599480152130126953e+00
6.928222775459289551e-01 2.601479530334472656e+00
4.678222537040710449e-01 2.603479385375976562e+00
9.178222417831420898e-01 2.605478763580322266e+00
1.865722537040710449e-01 2.607478618621826172e+00
6.365723013877868652e-01 2.609478235244750977e+00
4.115722477436065674e-01 2.611477613449096680e+00
8.615722656250000000e-01 2.613477468490600586e+00
2.990722656250000000e-01 2.615476846694946289e+00
7.490722537040710449e-01 2.617476463317871094e+00
5.240722894668579102e-01 2.619476079940795898e+00
9.740722775459289551e-01 2.621475696563720703e+00
1.162597686052322388e-01 2.623475074768066406e+00
5.662597417831420898e-01 2.625474929809570312e+00
3.412597477436065674e-01 2.627474308013916016e+00
7.912597656250000000e-01 2.629474163055419922e+00
2.287597656250000000e-01 2.631473779678344727e+00
6.787597537040710449e-01 2.633473396301269531e+00
4.537597596645355225e-01 2.635473012924194336e+00
9.037597775459289551e-01 2.637472391128540039e+00
1.725097596645355225e-01 2.639472246170043945e+00
6.225097775459289551e-01 2.641471624374389648e+00
3.975097537040710449e-01 2.643471240997314453e+00
8.475097417831420898e-01 2.645470857620239258e+00
2.850097715854644775e-01 2.647470474243164062e+00
7.350097894668579102e-01 2.649469852447509766e+00
5.100097656250000000e-01 2.651469707489013672e+00
9.600097537040710449e-01 2.653469562530517578e+00
1.443847715854644775e-01 2.655468940734863281e+00
5.943847894668579102e-01 2.657468557357788086e+00
3.693847656250000000e-01 2.659468173980712891e+00
8.193847537040710449e-01 2.661467790603637695e+00
2.568847537040710449e-01 2.663467168807983398e+00
7.068848013877868652e-01 2.665467023849487305e+00
4.818847477436065674e-01 2.667466402053833008e+00
9.318847656250000000e-01 2.669466018676757812e+00
2.006347626447677612e-01 2.671465635299682617e+00
6.506347656250000000e-01 2.673465251922607422e+00
4.256347417831420898e-01 2.675465106964111328e+00
8.756347894668579102e-01 2.677464485168457031e+00
3.131347596645355225e-01 2.679464340209960938e+00
7.631347775459289551e-01 2.681463718414306641e+00
5.381347537040710449e-01 2.683463335037231445e+00
9.881347417831420898e-01 2.685462951660156250e+00
1.092285141348838806e-01 2.687462568283081055e+00
5.592285394668579102e-01 2.689461946487426758e+00
3.342285156250000000e-01 2.691461801528930664e+00
7.842285037040710449e-01 2.693461179733276367e+00
2.217285037040710449e-01 2.695460796356201172e+00
6.717285513877868652e-01 2.697460651397705078e+00
4.467284977436065674e-01 2.699460029602050781e+00
8.967285156250000000e-01 2.701459884643554688e+00
1.654785126447677612e-01 2.703459262847900391e+00
6.154785156250000000e-01 2.705459117889404297e+00
3.904784917831420898e-01 2.707458496093750000e+00
8.404785394668579102e-01 2.709458112716674805e+00
2.779785096645355225e-01 2.711457729339599609e+00
7.279785275459289551e-01 2.713457345962524414e+00
5.029785037040710449e-01 2.715456724166870117e+00
9.529784917831420898e-01 2.717456579208374023e+00
1.373535096645355225e-01 2.719456195831298828e+00
5.873535275459289551e-01 2.721455574035644531e+00
3.623535037040710449e-01 2.723455429077148438e+00
8.123534917831420898e-01 2.725454807281494141e+00
2.498535215854644775e-01 2.727454662322998047e+00
6.998535394668579102e-01 2.729454040527343750e+00
4.748534858226776123e-01 2.731453895568847656e+00
9.248535037040710449e-01 2.733453273773193359e+00
1.936035156250000000e-01 2.735452890396118164e+00
6.436035037040710449e-01 2.737452507019042969e+00
4.186035096645355225e-01 2.739452123641967773e+00
8.686035275459289551e-01 2.741451501846313477e+00
3.061034977436065674e-01 2.743451356887817383e+00
7.561035156250000000e-01 2.745450973510742188e+00
5.311034917831420898e-01 2.747450351715087891e+00
9.811035394668579102e-01 2.749450206756591797e+00
1.232910156250000000e-01 2.751449584960937500e+00
5.732910037040710449e-01 2.753449440002441406e+00
3.482910096645355225e-01 2.755448818206787109e+00
7.982910275459289551e-01 2.757448673248291016e+00
2.357910275459289551e-01 2.759448051452636719e+00
6.857910156250000000e-01 2.761447668075561523e+00
4.607909917831420898e-01 2.763447284698486328e+00
9.107910394668579102e-01 2.765446901321411133e+00
1.795410215854644775e-01 2.767446517944335938e+00
6.295410394668579102e-01 2.769446134567260742e+00
4.045410156250000000e-01 2.771445751190185547e+00
8.545410037040710449e-01 2.773445129394531250e+00
2.920410037040710449e-01 2.775444984436035156e+00
7.420410513877868652e-01 2.777444362640380859e+00
5.170410275459289551e-01 2.779444217681884766e+00
9.670410156250000000e-01 2.781443595886230469e+00
1.514160186052322388e-01 2.783443450927734375e+00
6.014160513877868652e-01 2.785442829132080078e+00
3.764159977436065674e-01 2.787442445755004883e+00
8.264160156250000000e-01 2.789442300796508789e+00
2.639160156250000000e-01 2.791441679000854492e+00
7.139160037040710449e-01 2.793441295623779297e+00
4.889160096645355225e-01 2.795440912246704102e+00
9.389160275459289551e-01 2.797440528869628906e+00
2.076660096645355225e-01 2.799439907073974609e+00
6.576660275459289551e-01 2.801439762115478516e+00
4.326660037040710449e-01 2.803439140319824219e+00
8.826659917831420898e-01 2.805438995361328125e+00
3.201660215854644775e-01 2.807438373565673828e+00
7.701660394668579102e-01 2.809438228607177734e+00
5.451660156250000000e-01 2.811437845230102539e+00
9.951660037040710449e-01 2.813437223434448242e+00
1.057128906250000000e-01 2.815437078475952148e+00
5.557128787040710449e-01 2.817436456680297852e+00
3.307128846645355225e-01 2.819436073303222656e+00
7.807129025459289551e-01 2.821435689926147461e+00
2.182128876447677612e-01 2.823435306549072266e+00
6.682128906250000000e-01 2.825434684753417969e+00
4.432128667831420898e-01 2.827434539794921875e+00
8.932129144668579102e-01 2.829433917999267578e+00
1.619628965854644775e-01 2.831433773040771484e+00
6.119629144668579102e-01 2.833433389663696289e+00
3.869628906250000000e-01 2.835433006286621094e+00
8.369628787040710449e-01 2.837432622909545898e+00
2.744628787040710449e-01 2.839432001113891602e+00
7.244629263877868652e-01 2.841431856155395508e+00
4.994628727436065674e-01 2.843431234359741211e+00
9.494628906250000000e-01 2.845430850982666016e+00
1.338378936052322388e-01 2.847430467605590820e+00
5.838378667831420898e-01 2.849430084228515625e+00
3.588378727436065674e-01 2.851429462432861328e+00
8.088378906250000000e-01 2.853429317474365234e+00
2.463378906250000000e-01 2.855429172515869141e+00
6.963378787040710449e-01 2.857428550720214844e+00
4.713378846645355225e-01 2.859428167343139648e+00
9.213379025459289551e-01 2.861427783966064453e+00
1.900878846645355225e-01 2.863427400588989258e+00
6.400879025459289551e-01 2.865426778793334961e+00
4.150878787040710449e-01 2.867426633834838867e+00
8.650878667831420898e-01 2.869426012039184570e+00
3.025878965854644775e-01 2.871425628662109375e+00
7.525879144668579102e-01 2.873425245285034180e+00
5.275878906250000000e-01 2.875424861907958984e+00
9.775878787040710449e-01 2.877424716949462891e+00
1.197753921151161194e-01 2.879424095153808594e+00
5.697754025459289551e-01 2.881423950195312500e+00
3.447753787040710449e-01 2.883423328399658203e+00
7.947753667831420898e-01 2.885422945022583008e+00
2.322753965854644775e-01 2.887422561645507812e+00
6.822754144668579102e-01 2.889422178268432617e+00
4.572753608226776123e-01 2.891421556472778320e+00
9.072753787040710449e-01 2.893421411514282227e+00
1.760253906250000000e-01 2.895420789718627930e+00
6.260253787040710449e-01 2.897420406341552734e+00
4.010253846645355225e-01 2.899420261383056641e+00
8.510254025459289551e-01 2.901419639587402344e+00
2.885253727436065674e-01 2.903419494628906250e+00
7.385253906250000000e-01 2.905418872833251953e+00
5.135253667831420898e-01 2.907418727874755859e+00
9.635254144668579102e-01 2.909418106079101562e+00
1.479003876447677612e-01 2.911417722702026367e+00
5.979003906250000000e-01 2.913417339324951172e+00
3.729003667831420898e-01 2.915416955947875977e+00
8.229004144668579102e-01 2.917416334152221680e+00
2.604003846645355225e-01 2.919416189193725586e+00
7.104004025459289551e-01 2.921415805816650391e+00
4.854003787040710449e-01 2.923415184020996094e+00
9.354003667831420898e-01 2.925415039062500000e+00
2.041503787040710449e-01 2.927414417266845703e+00
6.541504263877868652e-01 2.929414272308349609e+00
4.291503727436065674e-01 2.931413650512695312e+00
8.791503906250000000e-01 2.933413505554199219e+00
3.166503906250000000e-01 2.935412883758544922e+00
7.666503787040710449e-01 2.937412500381469727e+00
5.416504144668579102e-01 2.939412117004394531e+00
9.916504025459289551e-01 2.941411733627319336e+00
1.127441376447677612e-01 2.943411111831665039e+00
5.627441406250000000e-01 2.945410966873168945e+00
3.377441465854644775e-01 2.947410583496093750e+00
7.877441644668579102e-01 2.949409961700439453e+00
2.252441346645355225e-01 2.951409816741943359e+00
6.752441525459289551e-01 2.953409194946289062e+00
4.502441287040710449e-01 2.955409049987792969e+00
9.002441167831420898e-01 2.957408428192138672e+00
1.689941436052322388e-01 2.959408283233642578e+00
6.189941763877868652e-01 2.961407661437988281e+00
3.939941227436065674e-01 2.963407278060913086e+00
8.439941406250000000e-01 2.965406894683837891e+00
2.814941406250000000e-01 2.967406511306762695e+00
7.314941287040710449e-01 2.969406127929687500e+00
5.064941644668579102e-01 2.971405744552612305e+00
9.564941525459289551e-01 2.973405361175537109e+00
1.408691406250000000e-01 2.975404739379882812e+00
5.908691287040710449e-01 2.977404594421386719e+00
3.658691346645355225e-01 2.979403972625732422e+00
8.158691525459289551e-01 2.981403827667236328e+00
2.533691525459289551e-01 2.983403205871582031e+00
7.033691406250000000e-01 2.985403060913085938e+00
4.783691167831420898e-01 2.987402439117431641e+00
9.283691644668579102e-01 2.989402055740356445e+00
1.971191465854644775e-01 2.991401910781860352e+00
6.471191644668579102e-01 2.993401288986206055e+00
4.221191406250000000e-01 2.995400905609130859e+00
8.721191287040710449e-01 2.997400522232055664e+00
3.096191287040710449e-01 2.999400138854980469e+00
7.596191763877868652e-01 3.001399517059326172e+00
5.346191525459289551e-01 3.003399372100830078e+00
9.846191406250000000e-01 3.005398750305175781e+00
1.268066465854644775e-01 3.007398605346679688e+00
5.768066644668579102e-01 3.009397983551025391e+00
3.518066406250000000e-01 3.011397838592529297e+00
8.018066287040710449e-01 3.013397455215454102e+00
2.393066287040710449e-01 3.015396833419799805e+00
6.893066763877868652e-01 3.017396688461303711e+00
4.643066227436065674e-01 3.019396066665649414e+00
9.143066406250000000e-01 3.021395683288574219e+00
1.830566376447677612e-01 3.023395299911499023e+00
6.330566406250000000e-01 3.025394916534423828e+00
4.080566167831420898e-01 3.027394294738769531e+00
8.580566644668579102e-01 3.029394149780273438e+00
2.955566346645355225e-01 3.031393527984619141e+00
7.455566525459289551e-01 3.033393383026123047e+00
5.205566287040710449e-01 3.035392999649047852e+00
9.705566167831420898e-01 3.037392616271972656e+00
1.549316346645355225e-01 3.039392232894897461e+00
6.049316525459289551e-01 3.041391611099243164e+00
3.799316287040710449e-01 3.043391466140747070e+00
8.299316167831420898e-01 3.045390844345092773e+00
2.674316465854644775e-01 3.047390460968017578e+00
7.174316644668579102e-01 3.049390077590942383e+00
4.924316108226776123e-01 3.051389694213867188e+00
9.424316287040710449e-01 3.053389072418212891e+00
2.111816406250000000e-01 3.055388927459716797e+00
6.611816287040710449e-01 3.057388782501220703e+00
4.361816346645355225e-01 3.059388160705566406e+00
8.861816525459289551e-01 3.061387777328491211e+00
3.236816227436065674e-01 3.063387393951416016e+00
7.736816406250000000e-01 3.065387010574340820e+00
5.486816167831420898e-01 3.067386388778686523e+00
9.986816644668579102e-01 3.069386243820190430e+00
1.013183593750000000e-01 3.071385622024536133e+00
5.513183474540710449e-01 3.073385238647460938e+00
3.263183534145355225e-01 3.075384855270385742e+00
7.763183712959289551e-01 3.077384471893310547e+00
2.138183563947677612e-01 3.079384326934814453e+00
6.638183593750000000e-01 3.081383705139160156e+00
4.388183355331420898e-01 3.083383560180664062e+00
8.888183832168579102e-01 3.085382938385009766e+00
1.575683653354644775e-01 3.087382555007934570e+00
6.075683832168579102e-01 3.089382171630859375e+00
3.825683593750000000e-01 3.091381788253784180e+00
8.325683474540710449e-01 3.093381166458129883e+00
2.700683474540710449e-01 3.095381021499633789e+00
7.200683951377868652e-01 3.097380399703979492e+00
4.950683414936065674e-01 3.099380016326904297e+00
9.450683593750000000e-01 3.101379871368408203e+00
1.294433623552322388e-01 3.103379249572753906e+00
5.794433355331420898e-01 3.105379104614257812e+00
3.544433414936065674e-01 3.107378482818603516e+00
8.044433593750000000e-01 3.109378337860107422e+00
2.419433593750000000e-01 3.111377716064453125e+00
6.919433474540710449e-01 3.113377332687377930e+00
4.669433534145355225e-01 3.115376949310302734e+00
9.169433712959289551e-01 3.117376565933227539e+00
1.856933534145355225e-01 3.119375944137573242e+00
6.356933712959289551e-01 3.121375799179077148e+00
4.106933474540710449e-01 3.123375177383422852e+00
8.606933355331420898e-01 3.125374794006347656e+00
2.981933653354644775e-01 3.127374649047851562e+00
7.481933832168579102e-01 3.129374027252197266e+00
5.231933593750000000e-01 3.131373882293701172e+00
9.731933474540710449e-01 3.133373260498046875e+00
1.153808608651161194e-01 3.135373115539550781e+00
5.653808712959289551e-01 3.137372493743896484e+00
3.403808474540710449e-01 3.139372110366821289e+00
7.903808355331420898e-01 3.141371726989746094e+00
2.278808653354644775e-01 3.143371343612670898e+00
6.778808832168579102e-01 3.145370721817016602e+00
4.528808295726776123e-01 3.147370576858520508e+00
9.028808474540710449e-01 3.149370193481445312e+00
1.716308593750000000e-01 3.151369571685791016e+00
6.216308474540710449e-01 3.153369426727294922e+00
3.966308534145355225e-01 3.155368804931640625e+00
8.466308712959289551e-01 3.157368659973144531e+00
2.841308414936065674e-01 3.159368038177490234e+00
7.341308593750000000e-01 3.161367893218994141e+00
5.091308355331420898e-01 3.163367271423339844e+00
9.591308832168579102e-01 3.165366888046264648e+00
1.435058563947677612e-01 3.167366504669189453e+00
5.935058593750000000e-01 3.169366121292114258e+00
3.685058355331420898e-01 3.171365737915039062e+00
8.185058832168579102e-01 3.173365354537963867e+00
2.560058534145355225e-01 3.175364971160888672e+00
7.060058712959289551e-01 3.177364349365234375e+00
4.810058474540710449e-01 3.179364204406738281e+00
9.310058355331420898e-01 3.181363582611083984e+00
1.997558474540710449e-01 3.183363437652587891e+00
6.497558951377868652e-01 3.185362815856933594e+00
4.247558414936065674e-01 3.187362670898437500e+00
8.747558593750000000e-01 3.189362049102783203e+00
3.122558593750000000e-01 3.191361665725708008e+00
7.622558474540710449e-01 3.193361520767211914e+00
5.372558832168579102e-01 3.195360898971557617e+00
9.872558712959289551e-01 3.197360515594482422e+00
1.083496138453483582e-01 3.199360132217407227e+00
5.583496093750000000e-01 3.201359748840332031e+00
3.333496153354644775e-01 3.203359127044677734e+00
7.833496332168579102e-01 3.205358982086181641e+00
2.208496034145355225e-01 3.207358360290527344e+00
6.708496212959289551e-01 3.209358215332031250e+00
4.458495974540710449e-01 3.211357593536376953e+00
8.958495855331420898e-01 3.213357448577880859e+00
1.645996123552322388e-01 3.215357065200805664e+00
6.145996451377868652e-01 3.217356443405151367e+00
3.895995914936065674e-01 3.219356298446655273e+00
8.395996093750000000e-01 3.221355676651000977e+00
2.770996093750000000e-01 3.223355293273925781e+00
7.270995974540710449e-01 3.225354909896850586e+00
5.020996332168579102e-01 3.227354526519775391e+00
