# x
4.232726991176605225e-01 5.548760890960693359e+00
8.732727169990539551e-01 5.549213886260986328e+00
3.107726871967315674e-01 5.549666881561279297e+00
7.607727050781250000e-01 5.550119876861572266e+00
5.357726812362670898e-01 5.550572872161865234e+00
9.857727289199829102e-01 5.551025867462158203e+00
1.279602050781250000e-01 5.551478862762451172e+00
5.779601931571960449e-01 5.551931858062744141e+00
3.529601991176605225e-01 5.552384853363037109e+00
8.029602169990539551e-01 5.552837848663330078e+00
2.404602169990539551e-01 5.553290843963623047e+00
6.904602050781250000e-01 5.553743839263916016e+00
4.654601812362670898e-01 5.554196834564208984e+00
9.154602289199829102e-01 5.554649829864501953e+00
1.842102110385894775e-01 5.555102825164794922e+00
6.342102289199829102e-01 5.555555820465087891e+00
4.092102050781250000e-01 5.556008338928222656e+00
8.592101931571960449e-01 5.556461334228515625e+00
2.967101931571960449e-01 5.556914329528808594e+00
7.467102408409118652e-01 5.557367324829101562e+00
5.217102169990539551e-01 5.557820320129394531e+00
9.717102050781250000e-01 5.558273315429687500e+00
1.560852080583572388e-01 5.558726310729980469e+00
6.060852408409118652e-01 5.559179306030273438e+00
3.810851871967315674e-01 5.559632301330566406e+00
8.310852050781250000e-01 5.560085296630859375e+00
2.685852050781250000e-01 5.560538291931152344e+00
7.185851931571960449e-01 5.560991287231445312e+00
4.935851991176605225e-01 5.561444282531738281e+00
9.435852169990539551e-01 5.561897277832031250e+00
2.123351991176605225e-01 5.562350273132324219e+00
6.623352169990539551e-01 5.562803268432617188e+00
4.373351931571960449e-01 5.563256263732910156e+00
8.873351812362670898e-01 5.563708305358886719e+00
3.248352110385894775e-01 5.564161300659179688e+00
7.748352289199829102e-01 5.564614295959472656e+00
5.498352050781250000e-01 5.565067291259765625e+00
9.998351931571960449e-01 5.565520286560058594e+00
1.001647934317588806e-01 5.565973281860351562e+00
5.501648187637329102e-01 5.566426277160644531e+00
3.251647949218750000e-01 5.566879272460937500e+00
7.751647830009460449e-01 5.567332267761230469e+00
2.126647830009460449e-01 5.567785263061523438e+00
6.626648306846618652e-01 5.568238258361816406e+00
4.376647770404815674e-01 5.568691253662109375e+00
8.876647949218750000e-01 5.569144248962402344e+00
1.564147919416427612e-01 5.569597244262695312e+00
6.064147949218750000e-01 5.570050239562988281e+00
3.814147710800170898e-01 5.570503234863281250e+00
8.314148187637329102e-01 5.570956230163574219e+00
2.689147889614105225e-01 5.571408748626708984e+00
7.189148068428039551e-01 5.571861743927001953e+00
4.939147830009460449e-01 5.572314739227294922e+00
9.439147710800170898e-01 5.572767734527587891e+00
1.282897889614105225e-01 5.573220729827880859e+00
5.782898068428039551e-01 5.573673725128173828e+00
3.532897830009460449e-01 5.574126720428466797e+00
8.032897710800170898e-01 5.574579715728759766e+00
2.407898008823394775e-01 5.575032711029052734e+00
6.907898187637329102e-01 5.575485706329345703e+00
4.657897651195526123e-01 5.575938701629638672e+00
9.157897830009460449e-01 5.576391696929931641e+00
1.845397949218750000e-01 5.576844692230224609e+00
6.345397830009460449e-01 5.577297687530517578e+00
4.095397889614105225e-01 5.577750682830810547e+00
8.595398068428039551e-01 5.578203678131103516e+00
2.970397770404815674e-01 5.578656673431396484e+00
7.470397949218750000e-01 5.579109191894531250e+00
5.220397710800170898e-01 5.579562187194824219e+00
9.720398187637329102e-01 5.580015182495117188e+00
1.142272949218750000e-01 5.580468177795410156e+00
5.642272830009460449e-01 5.580921173095703125e+00
3.392272889614105225e-01 5.581374168395996094e+00
7.892273068428039551e-01 5.581827163696289062e+00
2.267273068428039551e-01 5.582280158996582031e+00
6.767272949218750000e-01 5.582733154296875000e+00
4.517272710800170898e-01 5.583186149597167969e+00
9.017273187637329102e-01 5.583639144897460938e+00
1.704773008823394775e-01 5.584092140197753906e+00
6.204773187637329102e-01 5.584545135498046875e+00
3.954772949218750000e-01 5.584998130798339844e+00
8.454772830009460449e-01 5.585451126098632812e+00
2.829772830009460449e-01 5.585904121398925781e+00
7.329773306846618652e-01 5.586357116699218750e+00
5.079773068428039551e-01 5.586809635162353516e+00
9.579772949218750000e-01 5.587262630462646484e+00
1.423522979021072388e-01 5.587715625762939453e+00
5.923522710800170898e-01 5.588168621063232422e+00
3.673522770404815674e-01 5.588621616363525391e+00
8.173522949218750000e-01 5.589074611663818359e+00
2.548522949218750000e-01 5.589527606964111328e+00
7.048522830009460449e-01 5.589980602264404297e+00
4.798522889614105225e-01 5.590433597564697266e+00
9.298523068428039551e-01 5.590886592864990234e+00
1.986022889614105225e-01 5.591339588165283203e+00
6.486023068428039551e-01 5.591792583465576172e+00
4.236022830009460449e-01 5.592245578765869141e+00
8.736022710800170898e-01 5.592698574066162109e+00
3.111023008823394775e-01 5.593151569366455078e+00
7.611023187637329102e-01 5.593604564666748047e+00
5.361022949218750000e-01 5.594057559967041016e+00
9.861022830009460449e-01 5.594510078430175781e+00
1.071960479021072388e-01 5.594963073730468750e+00
5.571960210800170898e-01 5.595416069030761719e+00
3.321960270404815674e-01 5.595869064331054688e+00
7.821960449218750000e-01 5.596322059631347656e+00
2.196960449218750000e-01 5.596775054931640625e+00
6.696960330009460449e-01 5.597228050231933594e+00
4.446960389614105225e-01 5.597681045532226562e+00
8.946960568428039551e-01 5.598134040832519531e+00
1.634460389614105225e-01 5.598587036132812500e+00
6.134460568428039551e-01 5.599040031433105469e+00
3.884460330009460449e-01 5.599493026733398438e+00
8.384460210800170898e-01 5.599946022033691406e+00
2.759460508823394775e-01 5.600399017333984375e+00
7.259460687637329102e-01 5.600852012634277344e+00
5.009460449218750000e-01 5.601305007934570312e+00
9.509460330009460449e-01 5.601758003234863281e+00
1.353210508823394775e-01 5.602210044860839844e+00
5.853210687637329102e-01 5.602663040161132812e+00
3.603210449218750000e-01 5.603116035461425781e+00
8.103210330009460449e-01 5.603569030761718750e+00
2.478210330009460449e-01 5.604022026062011719e+00
6.978210806846618652e-01 5.604475021362304688e+00
4.728210270404815674e-01 5.604928016662597656e+00
9.228210449218750000e-01 5.605381011962890625e+00
1.915710419416427612e-01 5.605834007263183594e+00
6.415710449218750000e-01 5.606287002563476562e+00
4.165710210800170898e-01 5.606739997863769531e+00
8.665710687637329102e-01 5.607192993164062500e+00
3.040710389614105225e-01 5.607645988464355469e+00
7.540710568428039551e-01 5.608098983764648438e+00
5.290710330009460449e-01 5.608551979064941406e+00
9.790710210800170898e-01 5.609004974365234375e+00
1.212585419416427612e-01 5.609457969665527344e+00
5.712585449218750000e-01 5.609910488128662109e+00
3.462585508823394775e-01 5.610363483428955078e+00
7.962585687637329102e-01 5.610816478729248047e+00
2.337585389614105225e-01 5.611269474029541016e+00
6.837585568428039551e-01 5.611722469329833984e+00
4.587585330009460449e-01 5.612175464630126953e+00
9.087585210800170898e-01 5.612628459930419922e+00
1.775085479021072388e-01 5.613081455230712891e+00
6.275085806846618652e-01 5.613534450531005859e+00
4.025085270404815674e-01 5.613987445831298828e+00
8.525085449218750000e-01 5.614440441131591797e+00
2.900085449218750000e-01 5.614893436431884766e+00
7.400085330009460449e-01 5.615346431732177734e+00
5.150085687637329102e-01 5.615799427032470703e+00
9.650085568428039551e-01 5.616252422332763672e+00
1.493835449218750000e-01 5.616705417633056641e+00
5.993835330009460449e-01 5.617158412933349609e+00
3.743835389614105225e-01 5.617610931396484375e+00
8.243835568428039551e-01 5.618063926696777344e+00
2.618835568428039551e-01 5.618516921997070312e+00
7.118835449218750000e-01 5.618969917297363281e+00
4.868835210800170898e-01 5.619422912597656250e+00
9.368835687637329102e-01 5.619875907897949219e+00
2.056335508823394775e-01 5.620328903198242188e+00
6.556335687637329102e-01 5.620781898498535156e+00
4.306335449218750000e-01 5.621234893798828125e+00
8.806335330009460449e-01 5.621687889099121094e+00
3.181335330009460449e-01 5.622140884399414062e+00
7.681335806846618652e-01 5.622593879699707031e+00
5.431335568428039551e-01 5.623046875000000000e+00
9.931335449218750000e-01 5.623499870300292969e+00
1.036804243922233582e-01 5.623952865600585938e+00
5.536804199218750000e-01 5.624405860900878906e+00
3.286804258823394775e-01 5.624858856201171875e+00
7.786804437637329102e-01 5.625310897827148438e+00
2.161804139614105225e-01 5.625763893127441406e+00
6.661804318428039551e-01 5.626216888427734375e+00
4.411804080009460449e-01 5.626669883728027344e+00
8.911803960800170898e-01 5.627122879028320312e+00
1.599304229021072388e-01 5.627575874328613281e+00
6.099304556846618652e-01 5.628028869628906250e+00
3.849304020404815674e-01 5.628481864929199219e+00
8.349304199218750000e-01 5.628934860229492188e+00
2.724304199218750000e-01 5.629387855529785156e+00
7.224304080009460449e-01 5.629840850830078125e+00
4.974304139614105225e-01 5.630293846130371094e+00
9.474304318428039551e-01 5.630746841430664062e+00
1.318054199218750000e-01 5.631199836730957031e+00
5.818054080009460449e-01 5.631652832031250000e+00
3.568054139614105225e-01 5.632105827331542969e+00
8.068054318428039551e-01 5.632558822631835938e+00
2.443054318428039551e-01 5.633011341094970703e+00
6.943054199218750000e-01 5.633464336395263672e+00
4.693053960800170898e-01 5.633917331695556641e+00
9.193054437637329102e-01 5.634370326995849609e+00
1.880554258823394775e-01 5.634823322296142578e+00
6.380554437637329102e-01 5.635276317596435547e+00
4.130554199218750000e-01 5.635729312896728516e+00
8.630554080009460449e-01 5.636182308197021484e+00
3.005554080009460449e-01 5.636635303497314453e+00
7.505554556846618652e-01 5.637088298797607422e+00
5.255554318428039551e-01 5.637541294097900391e+00
9.755554199218750000e-01 5.637994289398193359e+00
1.177429184317588806e-01 5.638447284698486328e+00
5.677429437637329102e-01 5.638900279998779297e+00
3.427429199218750000e-01 5.639353275299072266e+00
7.927429080009460449e-01 5.639806270599365234e+00
2.302429080009460449e-01 5.640259265899658203e+00
6.802429556846618652e-01 5.640711784362792969e+00
4.552429020404815674e-01 5.641164779663085938e+00
9.052429199218750000e-01 5.641617774963378906e+00
1.739929169416427612e-01 5.642070770263671875e+00
6.239929199218750000e-01 5.642523765563964844e+00
3.989928960800170898e-01 5.642976760864257812e+00
8.489929437637329102e-01 5.643429756164550781e+00
2.864929139614105225e-01 5.643882751464843750e+00
7.364929318428039551e-01 5.644335746765136719e+00
5.114929080009460449e-01 5.644788742065429688e+00
9.614928960800170898e-01 5.645241737365722656e+00
1.458679139614105225e-01 5.645694732666015625e+00
5.958679318428039551e-01 5.646147727966308594e+00
3.708679080009460449e-01 5.646600723266601562e+00
8.208678960800170898e-01 5.647053718566894531e+00
2.583679258823394775e-01 5.647506713867187500e+00
7.083679437637329102e-01 5.647959709167480469e+00
4.833678901195526123e-01 5.648412227630615234e+00
9.333679080009460449e-01 5.648865222930908203e+00
2.021179199218750000e-01 5.649318218231201172e+00
6.521179080009460449e-01 5.649771213531494141e+00
4.271179139614105225e-01 5.650224208831787109e+00
8.771179318428039551e-01 5.650677204132080078e+00
3.146179020404815674e-01 5.651130199432373047e+00
7.646179199218750000e-01 5.651583194732666016e+00
5.396178960800170898e-01 5.652036190032958984e+00
9.896179437637329102e-01 5.652489185333251953e+00
1.107116714119911194e-01 5.652942180633544922e+00
5.607116818428039551e-01 5.653395175933837891e+00
3.357116580009460449e-01 5.653848171234130859e+00
7.857116460800170898e-01 5.654301166534423828e+00
2.232116758823394775e-01 5.654754161834716797e+00
6.732116937637329102e-01 5.655207157135009766e+00
4.482116401195526123e-01 5.655660152435302734e+00
8.982116580009460449e-01 5.656112670898437500e+00
1.669616699218750000e-01 5.656565666198730469e+00
6.169616580009460449e-01 5.657018661499023438e+00
3.919616639614105225e-01 5.657471656799316406e+00
8.419616818428039551e-01 5.657924652099609375e+00
2.794616520404815674e-01 5.658377647399902344e+00
7.294616699218750000e-01 5.658830642700195312e+00
5.044616460800170898e-01 5.659283638000488281e+00
9.544616937637329102e-01 5.659736633300781250e+00
1.388366669416427612e-01 5.660189628601074219e+00
5.888366699218750000e-01 5.660642623901367188e+00
3.638366460800170898e-01 5.661095619201660156e+00
8.138366937637329102e-01 5.661548614501953125e+00
2.513366639614105225e-01 5.662001609802246094e+00
7.013366818428039551e-01 5.662454605102539062e+00
4.763366580009460449e-01 5.662907600402832031e+00
9.263366460800170898e-01 5.663359642028808594e+00
1.950866580009460449e-01 5.663812637329101562e+00
6.450867056846618652e-01 5.664265632629394531e+00
4.200866520404815674e-01 5.664718627929687500e+00
8.700866699218750000e-01 5.665171623229980469e+00
3.075866699218750000e-01 5.665624618530273438e+00
7.575866580009460449e-01 5.666077613830566406e+00
5.325866937637329102e-01 5.666530609130859375e+00
9.825866818428039551e-01 5.666983604431152344e+00
1.247741729021072388e-01 5.667436599731445312e+00
5.747741460800170898e-01 5.667889595031738281e+00
3.497741520404815674e-01 5.668342590332031250e+00
7.997741699218750000e-01 5.668795585632324219e+00
2.372741699218750000e-01 5.669248580932617188e+00
6.872741580009460449e-01 5.669701576232910156e+00
4.622741639614105225e-01 5.670154571533203125e+00
9.122741818428039551e-01 5.670607566833496094e+00
1.810241639614105225e-01 5.671060085296630859e+00
6.310241818428039551e-01 5.671513080596923828e+00
4.060241580009460449e-01 5.671966075897216797e+00
8.560241460800170898e-01 5.672419071197509766e+00
2.935241758823394775e-01 5.672872066497802734e+00
7.435241937637329102e-01 5.673325061798095703e+00
5.185241699218750000e-01 5.673778057098388672e+00
9.685241580009460449e-01 5.674231052398681641e+00
1.528991758823394775e-01 5.674684047698974609e+00
6.028991937637329102e-01 5.675137042999267578e+00
3.778991699218750000e-01 5.675590038299560547e+00
8.278991580009460449e-01 5.676043033599853516e+00
2.653991580009460449e-01 5.676496028900146484e+00
7.153992056846618652e-01 5.676949024200439453e+00
4.903991520404815674e-01 5.677402019500732422e+00
9.403991699218750000e-01 5.677855014801025391e+00
2.091491669416427612e-01 5.678308010101318359e+00
6.591491699218750000e-01 5.678760528564453125e+00
4.341491460800170898e-01 5.679213523864746094e+00
8.841491937637329102e-01 5.679666519165039062e+00
3.216491639614105225e-01 5.680119514465332031e+00
7.716491818428039551e-01 5.680572509765625000e+00
5.466491580009460449e-01 5.681025505065917969e+00
9.966491460800170898e-01 5.681478500366210938e+00
1.019226089119911194e-01 5.681931495666503906e+00
5.519226193428039551e-01 5.682384490966796875e+00
3.269225955009460449e-01 5.682837486267089844e+00
7.769225835800170898e-01 5.683290481567382812e+00
2.144226133823394775e-01 5.683743476867675781e+00
6.644226312637329102e-01 5.684196472167968750e+00
4.394225776195526123e-01 5.684649467468261719e+00
8.894225955009460449e-01 5.685102462768554688e+00
1.581726074218750000e-01 5.685555458068847656e+00
6.081725955009460449e-01 5.686008453369140625e+00
3.831726014614105225e-01 5.686460494995117188e+00
8.331726193428039551e-01 5.686913490295410156e+00
2.706725895404815674e-01 5.687366485595703125e+00
7.206726074218750000e-01 5.687819480895996094e+00
4.956725835800170898e-01 5.688272476196289062e+00
9.456726312637329102e-01 5.688725471496582031e+00
1.300476044416427612e-01 5.689178466796875000e+00
5.800476074218750000e-01 5.689631462097167969e+00
3.550475835800170898e-01 5.690084457397460938e+00
8.050476312637329102e-01 5.690537452697753906e+00
2.425476014614105225e-01 5.690990447998046875e+00
6.925476193428039551e-01 5.691443443298339844e+00
4.675475955009460449e-01 5.691896438598632812e+00
