# x, y_pred
7.599999904632568359e-01 2.251655578613281250e+00 7.220917940139770508e-02 -6.374839544296264648e-01 -6.427831053733825684e-01 -1.487447172403335571e-01
7.599999904632568359e-01 2.317880630493164062e+00 6.883846968412399292e-02 -6.443092226982116699e-01 -6.551547646522521973e-01 -1.524746865034103394e-01
7.599999904632568359e-01 2.384105920791625977e+00 6.557646393775939941e-02 -6.507678031921386719e-01 -6.669024825096130371e-01 -1.560308933258056641e-01
7.599999904632568359e-01 2.450330972671508789e+00 6.242774426937103271e-02 -6.568790078163146973e-01 -6.780471205711364746e-01 -1.594181209802627563e-01
7.599999904632568359e-01 2.516556262969970703e+00 5.939558148384094238e-02 -6.626593470573425293e-01 -6.886107921600341797e-01 -1.626417189836502075e-01
7.599999904632568359e-01 2.582781314849853516e+00 5.648182705044746399e-02 -6.681260466575622559e-01 -6.986162066459655762e-01 -1.657071262598037720e-01
7.599999904632568359e-01 2.649006605148315430e+00 5.368767678737640381e-02 -6.732940673828125000e-01 -7.080866098403930664e-01 -1.686204820871353149e-01
7.599999904632568359e-01 2.715231657028198242e+00 5.101275071501731873e-02 -6.781787276268005371e-01 -7.170460820198059082e-01 -1.713875532150268555e-01
7.599999904632568359e-01 2.781456947326660156e+00 4.845653474330902100e-02 -6.827926039695739746e-01 -7.255175709724426270e-01 -1.740144789218902588e-01
7.599999904632568359e-01 2.847681999206542969e+00 4.601743072271347046e-02 -6.871504187583923340e-01 -7.335249185562133789e-01 -1.765074431896209717e-01
7.599999904632568359e-01 2.913907289505004883e+00 4.369303211569786072e-02 -6.912642717361450195e-01 -7.410917878150939941e-01 -1.788725107908248901e-01
7.599999904632568359e-01 2.980132341384887695e+00 4.148051142692565918e-02 -6.951473355293273926e-01 -7.482399344444274902e-01 -1.811156123876571655e-01
7.599999904632568359e-01 3.046357631683349609e+00 3.937665745615959167e-02 -6.988102793693542480e-01 -7.549918889999389648e-01 -1.832427978515625000e-01
7.599999904632568359e-01 3.112582683563232422e+00 3.737786412239074707e-02 -7.022650837898254395e-01 -7.613689899444580078e-01 -1.852597445249557495e-01
7.599999904632568359e-01 3.178807735443115234e+00 3.548051789402961731e-02 -7.055224776268005371e-01 -7.673919200897216797e-01 -1.871721446514129639e-01
7.599999904632568359e-01 3.245033025741577148e+00 3.368077054619789124e-02 -7.085933685302734375e-01 -7.730806469917297363e-01 -1.889853179454803467e-01
7.599999904632568359e-01 3.311258077621459961e+00 3.197376802563667297e-02 -7.114874720573425293e-01 -7.784539461135864258e-01 -1.907045394182205200e-01
7.599999904632568359e-01 3.377483367919921875e+00 3.035586513578891754e-02 -7.142142057418823242e-01 -7.835295200347900391e-01 -1.923348009586334229e-01
7.599999904632568359e-01 3.443708419799804688e+00 2.882273681461811066e-02 -7.167835831642150879e-01 -7.883251905441284180e-01 -1.938809901475906372e-01
7.599999904632568359e-01 3.509933710098266602e+00 2.737025544047355652e-02 -7.192036509513854980e-01 -7.928574085235595703e-01 -1.953475475311279297e-01
7.599999904632568359e-01 3.576158761978149414e+00 2.599403448402881622e-02 -7.214831709861755371e-01 -7.971413731575012207e-01 -1.967390179634094238e-01
7.599999904632568359e-01 3.642384052276611328e+00 2.469041757285594940e-02 -7.236306071281433105e-01 -8.011919856071472168e-01 -1.980594545602798462e-01
7.599999904632568359e-01 3.708609104156494141e+00 2.345566265285015106e-02 -7.256530523300170898e-01 -8.050230145454406738e-01 -1.993128359317779541e-01
7.599999904632568359e-01 3.774834394454956055e+00 2.228542603552341461e-02 -7.275580763816833496e-01 -8.086479306221008301e-01 -2.005029469728469849e-01
7.599999904632568359e-01 3.841059446334838867e+00 2.117663249373435974e-02 -7.293525338172912598e-01 -8.120779991149902344e-01 -2.016330808401107788e-01
7.599999904632568359e-01 3.907284736633300781e+00 2.012591063976287842e-02 -7.310429215431213379e-01 -8.153259754180908203e-01 -2.027068436145782471e-01
7.599999904632568359e-01 3.973509788513183594e+00 1.912945881485939026e-02 -7.326354384422302246e-01 -8.184024095535278320e-01 -2.037272602319717407e-01
7.599999904632568359e-01 4.039734840393066406e+00 1.818472333252429962e-02 -7.341361045837402344e-01 -8.213171362876892090e-01 -2.046973556280136108e-01
7.599999904632568359e-01 4.105960369110107422e+00 1.728835515677928925e-02 -7.355502247810363770e-01 -8.240800499916076660e-01 -2.056199759244918823e-01
7.599999904632568359e-01 4.172185420989990234e+00 1.643775030970573425e-02 -7.368830442428588867e-01 -8.267004489898681641e-01 -2.064976841211318970e-01
7.599999904632568359e-01 4.238410472869873047e+00 1.563065126538276672e-02 -7.381398677825927734e-01 -8.291864395141601562e-01 -2.073329836130142212e-01
7.599999904632568359e-01 4.304635524749755859e+00 1.486386824399232864e-02 -7.393245697021484375e-01 -8.315460085868835449e-01 -2.081282883882522583e-01
7.599999904632568359e-01 4.370860576629638672e+00 1.413567829877138138e-02 -7.404419183731079102e-01 -8.337866663932800293e-01 -2.088856846094131470e-01
7.599999904632568359e-01 4.437086105346679688e+00 1.344389095902442932e-02 -7.414965629577636719e-01 -8.359152078628540039e-01 -2.096074074506759644e-01
7.599999904632568359e-01 4.503311157226562500e+00 1.278594788163900375e-02 -7.424907088279724121e-01 -8.379386067390441895e-01 -2.102952897548675537e-01
7.599999904632568359e-01 4.569536209106445312e+00 1.216053869575262070e-02 -7.434298992156982422e-01 -8.398622274398803711e-01 -2.109511941671371460e-01
7.599999904632568359e-01 4.635761260986328125e+00 1.156553626060485840e-02 -7.443163990974426270e-01 -8.416925668716430664e-01 -2.115768045186996460e-01
7.599999904632568359e-01 4.701986789703369141e+00 1.099953800439834595e-02 -7.451533675193786621e-01 -8.434342741966247559e-01 -2.121738493442535400e-01
7.599999904632568359e-01 4.768211841583251953e+00 1.046080328524112701e-02 -7.459440231323242188e-01 -8.450927138328552246e-01 -2.127438634634017944e-01
7.599999904632568359e-01 4.834436893463134766e+00 9.947703219950199127e-03 -7.466907501220703125e-01 -8.466727137565612793e-01 -2.132881581783294678e-01
7.599999904632568359e-01 4.900661945343017578e+00 9.459378197789192200e-03 -7.473974823951721191e-01 -8.481786251068115234e-01 -2.138081938028335571e-01
7.599999904632568359e-01 4.966887474060058594e+00 8.993927389383316040e-03 -7.480645775794982910e-01 -8.496141433715820312e-01 -2.143052071332931519e-01
7.599999904632568359e-01 5.033112525939941406e+00 8.550741709768772125e-03 -7.486956119537353516e-01 -8.509840965270996094e-01 -2.147803902626037598e-01
7.599999904632568359e-01 5.099337577819824219e+00 8.128100074827671051e-03 -7.492927312850952148e-01 -8.522908687591552734e-01 -2.152348905801773071e-01
7.599999904632568359e-01 5.165562629699707031e+00 7.725664880126714706e-03 -7.498575448989868164e-01 -8.535388112068176270e-01 -2.156697213649749756e-01
7.599999904632568359e-01 5.231788158416748047e+00 7.341602817177772522e-03 -7.503920793533325195e-01 -8.547309041023254395e-01 -2.160859853029251099e-01
7.599999904632568359e-01 5.298013210296630859e+00 6.975620053708553314e-03 -7.508978247642517090e-01 -8.558697700500488281e-01 -2.164845317602157593e-01
7.599999904632568359e-01 5.364238262176513672e+00 6.626539863646030426e-03 -7.513769268989562988e-01 -8.569585680961608887e-01 -2.168663442134857178e-01
7.599999904632568359e-01 5.430463314056396484e+00 6.293618120253086090e-03 -7.518308758735656738e-01 -8.580000400543212891e-01 -2.172321230173110962e-01
7.599999904632568359e-01 5.496688365936279297e+00 5.976195447146892548e-03 -7.522606253623962402e-01 -8.589963912963867188e-01 -2.175827473402023315e-01
7.599999904632568359e-01 5.562913894653320312e+00 5.673368927091360092e-03 -7.526679635047912598e-01 -8.599498867988586426e-01 -2.179190516471862793e-01
7.599999904632568359e-01 5.629138946533203125e+00 5.384595133364200592e-03 -7.530536055564880371e-01 -8.608633279800415039e-01 -2.182415425777435303e-01
7.599999904632568359e-01 5.695363998413085938e+00 5.108969286084175110e-03 -7.534193396568298340e-01 -8.617380857467651367e-01 -2.185510843992233276e-01
7.599999904632568359e-01 5.761589050292968750e+00 4.845993127673864365e-03 -7.537662386894226074e-01 -8.625762462615966797e-01 -2.188481092453002930e-01
7.599999904632568359e-01 5.827814579010009766e+00 4.595283418893814087e-03 -7.540952563285827637e-01 -8.633799552917480469e-01 -2.191333025693893433e-01
7.599999904632568359e-01 5.894039630889892578e+00 4.356295801699161530e-03 -7.544071078300476074e-01 -8.641505241394042969e-01 -2.194072604179382324e-01
7.599999904632568359e-01 5.960264682769775391e+00 4.127831663936376572e-03 -7.547025084495544434e-01 -8.648896813392639160e-01 -2.196705192327499390e-01
7.599999904632568359e-01 6.026489734649658203e+00 3.910365980118513107e-03 -7.549837827682495117e-01 -8.655993938446044922e-01 -2.199234515428543091e-01
7.599999904632568359e-01 6.092715263366699219e+00 3.702790010720491409e-03 -7.552497982978820801e-01 -8.662807941436767578e-01 -2.201666682958602905e-01
7.599999904632568359e-01 6.158940315246582031e+00 3.504855791106820107e-03 -7.555022835731506348e-01 -8.669348955154418945e-01 -2.204006612300872803e-01
7.599999904632568359e-01 6.225165367126464844e+00 3.316222922876477242e-03 -7.557421922683715820e-01 -8.675636053085327148e-01 -2.206256538629531860e-01
7.599999904632568359e-01 6.291390419006347656e+00 3.136212471872568130e-03 -7.559702396392822266e-01 -8.681676387786865234e-01 -2.208421528339385986e-01
7.599999904632568359e-01 6.357615470886230469e+00 2.964824438095092773e-03 -7.561863660812377930e-01 -8.687484264373779297e-01 -2.210505902767181396e-01
7.599999904632568359e-01 6.423840999603271484e+00 2.801381051540374756e-03 -7.563915252685546875e-01 -8.693069219589233398e-01 -2.212512493133544922e-01
7.599999904632568359e-01 6.490066051483154297e+00 2.645655069500207901e-03 -7.565864920616149902e-01 -8.698441386222839355e-01 -2.214445471763610840e-01
7.599999904632568359e-01 6.556291103363037109e+00 2.497284440323710442e-03 -7.567713856697082520e-01 -8.703610301017761230e-01 -2.216307222843170166e-01
7.599999904632568359e-01 6.622516155242919922e+00 2.355997683480381966e-03 -7.569470405578613281e-01 -8.708585500717163086e-01 -2.218101620674133301e-01
7.599999904632568359e-01 6.688741683959960938e+00 2.221410395577549934e-03 -7.571141719818115234e-01 -8.713377118110656738e-01 -2.219830751419067383e-01
7.599999904632568359e-01 6.754966735839843750e+00 2.093363553285598755e-03 -7.572721838951110840e-01 -8.717991113662719727e-01 -2.221498489379882812e-01
7.599999904632568359e-01 6.821191787719726562e+00 1.971767051145434380e-03 -7.574232816696166992e-01 -8.722435832023620605e-01 -2.223106622695922852e-01
7.599999904632568359e-01 6.887416839599609375e+00 1.855738344602286816e-03 -7.575660347938537598e-01 -8.726719021797180176e-01 -2.224658131599426270e-01
7.599999904632568359e-01 6.953642368316650391e+00 1.745390123687684536e-03 -7.577016949653625488e-01 -8.730850219726562500e-01 -2.226154506206512451e-01
7.599999904632568359e-01 7.019867420196533203e+00 1.640768023207783699e-03 -7.578304409980773926e-01 -8.734830617904663086e-01 -2.227599471807479858e-01
7.599999904632568359e-01 7.086092472076416016e+00 1.541080069728195667e-03 -7.579529285430908203e-01 -8.738670349121093750e-01 -2.228994220495223999e-01
7.599999904632568359e-01 7.152317523956298828e+00 1.446687616407871246e-03 -7.580693960189819336e-01 -8.742372989654541016e-01 -2.230340093374252319e-01
7.599999904632568359e-01 7.218543052673339844e+00 1.356708351522684097e-03 -7.581800818443298340e-01 -8.745949268341064453e-01 -2.231640368700027466e-01
7.599999904632568359e-01 7.284768104553222656e+00 1.271549612283706665e-03 -7.582846879959106445e-01 -8.749397993087768555e-01 -2.232897430658340454e-01
7.599999904632568359e-01 7.350993156433105469e+00 1.190487528219819069e-03 -7.583844065666198730e-01 -8.752729296684265137e-01 -2.234110683202743530e-01
7.599999904632568359e-01 7.417218208312988281e+00 1.113974489271640778e-03 -7.584791183471679688e-01 -8.755944967269897461e-01 -2.235284596681594849e-01
7.599999904632568359e-01 7.483443260192871094e+00 1.041331328451633453e-03 -7.585689425468444824e-01 -8.759050965309143066e-01 -2.236418426036834717e-01
7.599999904632568359e-01 7.549668788909912109e+00 9.726260905154049397e-04 -7.586541175842285156e-01 -8.762052655220031738e-01 -2.237515449523925781e-01
7.599999904632568359e-01 7.615893840789794922e+00 9.073833934962749481e-04 -7.587348818778991699e-01 -8.764950633049011230e-01 -2.238575667142868042e-01
7.599999904632568359e-01 7.682118892669677734e+00 8.459424134343862534e-04 -7.588115930557250977e-01 -8.767752051353454590e-01 -2.239601463079452515e-01
7.599999904632568359e-01 7.748343944549560547e+00 7.878513424657285213e-04 -7.588843107223510742e-01 -8.770462274551391602e-01 -2.240593880414962769e-01
7.599999904632568359e-01 7.814569473266601562e+00 7.327920175157487392e-04 -7.589540481567382812e-01 -8.773081898689270020e-01 -2.241554707288742065e-01
7.599999904632568359e-01 7.880794525146484375e+00 6.810143822804093361e-04 -7.590190768241882324e-01 -8.775615096092224121e-01 -2.242484092712402344e-01
7.599999904632568359e-01 7.947019577026367188e+00 6.320652319118380547e-04 -7.590816617012023926e-01 -8.778064250946044922e-01 -2.243384122848510742e-01
7.599999904632568359e-01 8.013244628906250000e+00 5.859674420207738876e-04 -7.591403722763061523e-01 -8.780435323715209961e-01 -2.244255244731903076e-01
7.599999904632568359e-01 8.079469680786132812e+00 5.426982534117996693e-04 -7.591964006423950195e-01 -8.782726526260375977e-01 -2.245099246501922607e-01
7.599999904632568359e-01 8.145694732666015625e+00 5.018051597289741039e-04 -7.592490911483764648e-01 -8.784946203231811523e-01 -2.245916575193405151e-01
7.599999904632568359e-01 8.211920738220214844e+00 4.635369987227022648e-04 -7.592994570732116699e-01 -8.787094354629516602e-01 -2.246708124876022339e-01
7.599999904632568359e-01 8.278145790100097656e+00 4.275992396287620068e-04 -7.593473792076110840e-01 -8.789176940917968750e-01 -2.247475236654281616e-01
7.599999904632568359e-01 8.344370841979980469e+00 3.942639159504324198e-04 -7.593924999237060547e-01 -8.791192770004272461e-01 -2.248218953609466553e-01
7.599999904632568359e-01 8.410595893859863281e+00 3.627384721767157316e-04 -7.594349384307861328e-01 -8.793143630027770996e-01 -2.248939573764801025e-01
7.599999904632568359e-01 8.476820945739746094e+00 3.333397617097944021e-04 -7.594750523567199707e-01 -8.795033693313598633e-01 -2.249638587236404419e-01
7.599999904632568359e-01 8.543045997619628906e+00 3.057739522773772478e-04 -7.595136761665344238e-01 -8.796864151954650879e-01 -2.250315696001052856e-01
7.599999904632568359e-01 8.609271049499511719e+00 2.802671224344521761e-04 -7.595500946044921875e-01 -8.798639178276062012e-01 -2.250972092151641846e-01
7.599999904632568359e-01 8.675496101379394531e+00 2.565243339631706476e-04 -7.595838904380798340e-01 -8.800358772277832031e-01 -2.251610010862350464e-01
7.599999904632568359e-01 8.741721153259277344e+00 2.345922839595004916e-04 -7.596161961555480957e-01 -8.802025318145751953e-01 -2.252227663993835449e-01
7.599999904632568359e-01 8.807947158813476562e+00 2.141305158147588372e-04 -7.596469521522521973e-01 -8.803641200065612793e-01 -2.252827584743499756e-01
7.599999904632568359e-01 8.874172210693359375e+00 1.954101317096501589e-04 -7.596754431724548340e-01 -8.805208206176757812e-01 -2.253409177064895630e-01
7.599999904632568359e-01 8.940397262573242188e+00 1.782515319064259529e-04 -7.597029805183410645e-01 -8.806726932525634766e-01 -2.253974825143814087e-01
7.599999904632568359e-01 9.006622314453125000e+00 1.622457493795081973e-04 -7.597280740737915039e-01 -8.808199763298034668e-01 -2.254521995782852173e-01
7.599999904632568359e-01 9.072847366333007812e+00 1.479372876929119229e-04 -7.597526311874389648e-01 -8.809629678726196289e-01 -2.255054563283920288e-01
7.599999904632568359e-01 9.139072418212890625e+00 1.349179219687357545e-04 -7.597752809524536133e-01 -8.811016082763671875e-01 -2.255571186542510986e-01
7.599999904632568359e-01 9.205297470092773438e+00 1.227348257089033723e-04 -7.597966194152832031e-01 -8.812360763549804688e-01 -2.256072759628295898e-01
7.599999904632568359e-01 9.271522521972656250e+00 1.119998996728099883e-04 -7.598168849945068359e-01 -8.813666701316833496e-01 -2.256560772657394409e-01
7.599999904632568359e-01 9.337748527526855469e+00 1.023956938297487795e-04 -7.598356604576110840e-01 -8.814932703971862793e-01 -2.257033735513687134e-01
7.599999904632568359e-01 9.403973579406738281e+00 9.369588224217295647e-05 -7.598534226417541504e-01 -8.816163539886474609e-01 -2.257493436336517334e-01
7.599999904632568359e-01 9.470198631286621094e+00 8.610414079157635570e-05 -7.598702311515808105e-01 -8.817359209060668945e-01 -2.257940620183944702e-01
7.599999904632568359e-01 9.536423683166503906e+00 7.966594421304762363e-05 -7.598860859870910645e-01 -8.818515539169311523e-01 -2.258374541997909546e-01
7.599999904632568359e-01 9.602648735046386719e+00 7.381558680208399892e-05 -7.599003911018371582e-01 -8.819642663002014160e-01 -2.258796244859695435e-01
7.599999904632568359e-01 9.668873786926269531e+00 6.900569132994860411e-05 -7.599142193794250488e-01 -8.820735812187194824e-01 -2.259207069873809814e-01
7.599999904632568359e-01 9.735098838806152344e+00 6.509984814329072833e-05 -7.599272131919860840e-01 -8.821796178817749023e-01 -2.259605228900909424e-01
7.599999904632568359e-01 9.801323890686035156e+00 6.182713696034625173e-05 -7.599389553070068359e-01 -8.822827339172363281e-01 -2.259992957115173340e-01
7.599999904632568359e-01 9.867548942565917969e+00 5.941369454376399517e-05 -7.599500417709350586e-01 -8.823829889297485352e-01 -2.260369956493377686e-01
7.599999904632568359e-01 9.933774948120117188e+00 5.754225639975629747e-05 -7.599604725837707520e-01 -8.824801445007324219e-01 -2.260736227035522461e-01
8.199999928474426270e-01 6.622516363859176636e-02 2.650032192468643188e-02 -3.447731584310531616e-02 -3.418045816943049431e-03 3.622719272971153259e-02
8.199999928474426270e-01 1.324503272771835327e-01 5.043673142790794373e-02 -7.036590576171875000e-02 -1.021923124790191650e-02 3.308807313442230225e-02
8.199999928474426270e-01 1.986754834651947021e-01 7.190687209367752075e-02 -1.054773405194282532e-01 -2.094750478863716125e-02 2.888545207679271698e-02
8.199999928474426270e-01 2.649006545543670654e-01 8.953098952770233154e-02 -1.397309899330139160e-01 -3.489622101187705994e-02 2.428731508553028107e-02
8.199999928474426270e-01 3.311258256435394287e-01 1.039380729198455811e-01 -1.727382540702819824e-01 -5.129279941320419312e-02 1.942442357540130615e-02
8.199999928474426270e-01 3.973509669303894043e-01 1.158142089843750000e-01 -2.042276114225387573e-01 -6.961078196763992310e-02 1.428995002061128616e-02
8.199999928474426270e-01 4.635761380195617676e-01 1.255055963993072510e-01 -2.342247217893600464e-01 -8.950643986463546753e-02 8.851642720401287079e-03
8.199999928474426270e-01 5.298013091087341309e-01 1.332173496484756470e-01 -2.628814280033111572e-01 -1.107046827673912048e-01 3.099795198068022728e-03
8.199999928474426270e-01 5.960264801979064941e-01 1.391357183456420898e-01 -2.903456985950469971e-01 -1.329528689384460449e-01 -2.944756066426634789e-03
8.199999928474426270e-01 6.622516512870788574e-01 1.434554308652877808e-01 -3.167235851287841797e-01 -1.560134291648864746e-01 -9.239697828888893127e-03
8.199999928474426270e-01 7.284768223762512207e-01 1.463735550642013550e-01 -3.420785665512084961e-01 -1.796661019325256348e-01 -1.573237404227256775e-02
8.199999928474426270e-01 7.947019338607788086e-01 1.480769515037536621e-01 -3.664437532424926758e-01 -2.037114948034286499e-01 -2.236842364072799683e-02
8.199999928474426270e-01 8.609271049499511719e-01 1.487367153167724609e-01 -3.898362517356872559e-01 -2.279718518257141113e-01 -2.909624204039573669e-02
8.199999928474426270e-01 9.271522760391235352e-01 1.485040932893753052e-01 -4.122621119022369385e-01 -2.522909641265869141e-01 -3.586944565176963806e-02
8.199999928474426270e-01 9.933774471282958984e-01 1.475124359130859375e-01 -4.337265491485595703e-01 -2.765336036682128906e-01 -4.264765977859497070e-02
8.199999928474426270e-01 1.059602618217468262e+00 1.458771228790283203e-01 -4.542348384857177734e-01 -3.005838096141815186e-01 -4.939651861786842346e-02
8.199999928474426270e-01 1.125827789306640625e+00 1.436998695135116577e-01 -4.737966656684875488e-01 -3.243427872657775879e-01 -5.608695372939109802e-02
8.199999928474426270e-01 1.192052960395812988e+00 1.410684138536453247e-01 -4.924256801605224609e-01 -3.477279245853424072e-01 -6.269471347332000732e-02
8.199999928474426270e-01 1.258278131484985352e+00 1.380601376295089722e-01 -5.101408362388610840e-01 -3.706695437431335449e-01 -6.919944286346435547e-02
8.199999928474426270e-01 1.324503302574157715e+00 1.347423493862152100e-01 -5.269661545753479004e-01 -3.931091725826263428e-01 -7.558415830135345459e-02
8.199999928474426270e-01 1.390728473663330078e+00 1.311744153499603271e-01 -5.429286956787109375e-01 -4.149988293647766113e-01 -8.183456957340240479e-02
8.199999928474426270e-01 1.456953644752502441e+00 1.274082809686660767e-01 -5.580599904060363770e-01 -4.362984895706176758e-01 -8.793865889310836792e-02
8.199999928474426270e-01 1.523178815841674805e+00 1.234901323914527893e-01 -5.723936557769775391e-01 -4.569756090641021729e-01 -9.388640522956848145e-02
8.199999928474426270e-01 1.589403867721557617e+00 1.194599792361259460e-01 -5.859648585319519043e-01 -4.770039618015289307e-01 -9.966935962438583374e-02
8.199999928474426270e-01 1.655629038810729980e+00 1.153535172343254089e-01 -5.988101959228515625e-01 -4.963631629943847656e-01 -1.052807047963142395e-01
8.199999928474426270e-01 1.721854209899902344e+00 1.112020686268806458e-01 -6.109659671783447266e-01 -5.150379538536071777e-01 -1.107148155570030212e-01
8.199999928474426270e-01 1.788079380989074707e+00 1.070328652858734131e-01 -6.224685311317443848e-01 -5.330180525779724121e-01 -1.159674152731895447e-01
8.199999928474426270e-01 1.854304552078247070e+00 1.028706505894660950e-01 -6.333524584770202637e-01 -5.502974390983581543e-01 -1.210354492068290710e-01
8.199999928474426270e-01 1.920529723167419434e+00 9.873665869235992432e-02 -6.436519622802734375e-01 -5.668744444847106934e-01 -1.259168982505798340e-01
8.199999928474426270e-01 1.986754894256591797e+00 9.464926272630691528e-02 -6.533988118171691895e-01 -5.827507972717285156e-01 -1.306108683347702026e-01
8.199999928474426270e-01 2.052980184555053711e+00 9.062475711107254028e-02 -6.626235246658325195e-01 -5.979321599006652832e-01 -1.351176053285598755e-01
8.199999928474426270e-01 2.119205236434936523e+00 8.667767792940139771e-02 -6.713548302650451660e-01 -6.124275922775268555e-01 -1.394380629062652588e-01
8.199999928474426270e-01 2.185430288314819336e+00 8.281955122947692871e-02 -6.796190738677978516e-01 -6.262486577033996582e-01 -1.435742676258087158e-01
8.199999928474426270e-01 2.251655578613281250e+00 7.906042784452438354e-02 -6.874419450759887695e-01 -6.394097805023193359e-01 -1.475290209054946899e-01
8.199999928474426270e-01 2.317880630493164062e+00 7.540907710790634155e-02 -6.948453187942504883e-01 -6.519275307655334473e-01 -1.513057202100753784e-01
8.199999928474426270e-01 2.384105920791625977e+00 7.187170535326004028e-02 -7.018512487411499023e-01 -6.638206839561462402e-01 -1.549084484577178955e-01
8.199999928474426270e-01 2.450330972671508789e+00 6.845418363809585571e-02 -7.084801793098449707e-01 -6.751086115837097168e-01 -1.583418548107147217e-01
8.199999928474426270e-01 2.516556262969970703e+00 6.516023725271224976e-02 -7.147512435913085938e-01 -6.858133077621459961e-01 -1.616110503673553467e-01
8.199999928474426270e-01 2.582781314849853516e+00 6.199230998754501343e-02 -7.206817865371704102e-01 -6.959564685821533203e-01 -1.647213548421859741e-01
8.199999928474426270e-01 2.649006605148315430e+00 5.895137786865234375e-02 -7.262880802154541016e-01 -7.055612802505493164e-01 -1.676784753799438477e-01
8.199999928474426270e-01 2.715231657028198242e+00 5.603823438286781311e-02 -7.315868139266967773e-01 -7.146505713462829590e-01 -1.704882532358169556e-01
8.199999928474426270e-01 2.781456947326660156e+00 5.325204879045486450e-02 -7.365931868553161621e-01 -7.232478857040405273e-01 -1.731566637754440308e-01
8.199999928474426270e-01 2.847681999206542969e+00 5.059129372239112854e-02 -7.413210272789001465e-01 -7.313764691352844238e-01 -1.756897270679473877e-01
8.199999928474426270e-01 2.913907289505004883e+00 4.805407300591468811e-02 -7.457848191261291504e-01 -7.390591502189636230e-01 -1.780935376882553101e-01
8.199999928474426270e-01 2.980132341384887695e+00 4.563747346401214600e-02 -7.499976158142089844e-01 -7.463185787200927734e-01 -1.803739070892333984e-01
8.199999928474426270e-01 3.046357631683349609e+00 4.333781078457832336e-02 -7.539717555046081543e-01 -7.531767487525939941e-01 -1.825369298458099365e-01
8.199999928474426270e-01 3.112582683563232422e+00 4.115213453769683838e-02 -7.577195763587951660e-01 -7.596552968025207520e-01 -1.845882385969161987e-01
8.199999928474426270e-01 3.178807735443115234e+00 3.907594084739685059e-02 -7.612534165382385254e-01 -7.657745480537414551e-01 -1.865333914756774902e-01
8.199999928474426270e-01 3.245033025741577148e+00 3.710529580712318420e-02 -7.645844817161560059e-01 -7.715543508529663086e-01 -1.883780658245086670e-01
8.199999928474426270e-01 3.311258077621459961e+00 3.523579612374305725e-02 -7.677233219146728516e-01 -7.770142555236816406e-01 -1.901272386312484741e-01
8.199999928474426270e-01 3.377483367919921875e+00 3.346265852451324463e-02 -7.706806659698486328e-01 -7.821723222732543945e-01 -1.917861104011535645e-01
8.199999928474426270e-01 3.443708419799804688e+00 3.178193047642707825e-02 -7.734661102294921875e-01 -7.870458960533142090e-01 -1.933594495058059692e-01
8.199999928474426270e-01 3.509933710098266602e+00 3.018873184919357300e-02 -7.760897874832153320e-01 -7.916513085365295410e-01 -1.948519349098205566e-01
8.199999928474426270e-01 3.576158761978149414e+00 2.867861650884151459e-02 -7.785601019859313965e-01 -7.960047721862792969e-01 -1.962679773569107056e-01
8.199999928474426270e-01 3.642384052276611328e+00 2.724784240126609802e-02 -7.808870673179626465e-01 -8.001207113265991211e-01 -1.976117491722106934e-01
8.199999928474426270e-01 3.708609104156494141e+00 2.589213661849498749e-02 -7.830777168273925781e-01 -8.040134310722351074e-01 -1.988872736692428589e-01
8.199999928474426270e-01 3.774834394454956055e+00 2.460687421262264252e-02 -7.851409316062927246e-01 -8.076961636543273926e-01 -2.000982612371444702e-01
8.199999928474426270e-01 3.841059446334838867e+00 2.338877134025096893e-02 -7.870832085609436035e-01 -8.111813664436340332e-01 -2.012484669685363770e-01
8.199999928474426270e-01 3.907284736633300781e+00 2.223382703959941864e-02 -7.889131307601928711e-01 -8.144807219505310059e-01 -2.023411244153976440e-01
8.199999928474426270e-01 3.973509788513183594e+00 2.113856188952922821e-02 -7.906356453895568848e-01 -8.176056146621704102e-01 -2.033794820308685303e-01
8.199999928474426270e-01 4.039734840393066406e+00 2.009931392967700958e-02 -7.922584414482116699e-01 -8.205660581588745117e-01 -2.043665945529937744e-01
8.199999928474426270e-01 4.105960369110107422e+00 1.911359652876853943e-02 -7.937870621681213379e-01 -8.233721852302551270e-01 -2.053052335977554321e-01
8.199999928474426270e-01 4.172185420989990234e+00 1.817794330418109894e-02 -7.952270507812500000e-01 -8.260327577590942383e-01 -2.061982303857803345e-01
8.199999928474426270e-01 4.238410472869873047e+00 1.728961989283561707e-02 -7.965848445892333984e-01 -8.285566568374633789e-01 -2.070479691028594971e-01
8.199999928474426270e-01 4.304635524749755859e+00 1.644574664533138275e-02 -7.978640198707580566e-01 -8.309521079063415527e-01 -2.078569084405899048e-01
8.199999928474426270e-01 4.370860576629638672e+00 1.564407534897327423e-02 -7.990698814392089844e-01 -8.332263231277465820e-01 -2.086273282766342163e-01
8.199999928474426270e-01 4.437086105346679688e+00 1.488195080310106277e-02 -8.002074956893920898e-01 -8.353865146636962891e-01 -2.093613147735595703e-01
8.199999928474426270e-01 4.503311157226562500e+00 1.415741723030805588e-02 -8.012799620628356934e-01 -8.374392986297607422e-01 -2.100608348846435547e-01
8.199999928474426270e-01 4.569536209106445312e+00 1.346845179796218872e-02 -8.022918105125427246e-01 -8.393912315368652344e-01 -2.107277363538742065e-01
