# step, loss_train, loss_test, metrics_test
4.600000000000000000e+03 7.236633337015518919e-07 5.339330527931451797e-05 9.924886398948729038e-06 2.676689746294869110e-06 1.565971174954938760e-08 1.615772404761628422e-08 1.603247170578470104e-07 1.605418553651816183e-08 3.670420190005074801e-09 2.166461428032562253e-07 9.687109780998071074e-08 8.065590151318247081e-08 4.916495299767120741e-07 1.823507045628502965e-05 9.558589226799085736e-06 4.022220764454687014e-06 1.566099427918743459e-08 1.615723554948544916e-08 1.603198427346796962e-07 1.605221733314010635e-08 3.666806414059919916e-09 2.166651569268651656e-07 9.687706636896109558e-08 8.064970558052664273e-08
4.620000000000000000e+03 7.516978257626760751e-07 5.410578887676820159e-05 9.748857337399385870e-06 2.664382918737828732e-06 1.180663389277469832e-07 1.870270267545492970e-07 1.629187664775599842e-07 1.320925207437539939e-06 1.466467892896616831e-06 8.784750207269098610e-06 1.293857076234417036e-05 3.752940926915471209e-07 5.155139319867885206e-07 1.862767203419934958e-05 9.423187293577939272e-06 4.005009941465687007e-06 1.180692379421088845e-07 1.870251225000174600e-07 1.629156685112320702e-07 1.320901674262131564e-06 1.466523713133938145e-06 8.784620149526745081e-06 1.293898276344407350e-05 3.752730606265686220e-07
4.640000000000000000e+03 8.521923859916569199e-07 5.342526492313481867e-05 9.516602403891738504e-06 2.653973979249713011e-06 2.631272195685596671e-07 3.488060329459585773e-08 1.722144418181414949e-07 1.589769794918538537e-06 1.606367305839739856e-07 1.768534457369241863e-05 2.097857390026547364e-07 8.844737209301456460e-08 5.863753358426038176e-07 1.827213782235048711e-05 9.209381460095755756e-06 3.995480255980510265e-06 2.631100244343542727e-07 3.487924971068423474e-08 1.722110596347192768e-07 1.589738531038165092e-06 1.606363468908966752e-07 1.768574838934000582e-05 2.097784772558952682e-07 8.846584620414432720e-08
4.660000000000000000e+03 7.723087378508353140e-07 5.265487197902984917e-05 1.006951970339287072e-05 2.645808081069844775e-06 4.440743950340220181e-08 1.386839301176223671e-07 1.792840009784413269e-07 6.720422902617428917e-07 7.756307809358986560e-07 4.227562840242171660e-06 9.879411663860082626e-06 3.013123830442054896e-07 5.911737730457389262e-07 1.782860454113688320e-05 9.665732250141445547e-06 3.981794634455582127e-06 4.440986245413114375e-08 1.386886481213878142e-07 1.792852231119468343e-07 6.720348437738721259e-07 7.756925697322003543e-07 4.227475983498152345e-06 9.879143362923059613e-06 3.012840465999033768e-07
4.680000000000000000e+03 6.980859552641049959e-07 5.334090019459836185e-05 9.929173756972886622e-06 2.632833229654352181e-06 2.144543742588211899e-08 2.117945108182084368e-08 1.579774675519729499e-07 5.128513791419209156e-08 2.995627568225245341e-08 3.636013445884600515e-07 2.665807983248669188e-07 1.042237869341988699e-07 4.914783744425221812e-07 1.820303077693097293e-05 9.564145329932216555e-06 3.962430582760134712e-06 2.145225508343173715e-08 2.117899455811311782e-08 1.579777233473578235e-07 5.128392999154129939e-08 2.994802628109027864e-08 3.635637710885930574e-07 2.666809848506090930e-07 1.042021082753308292e-07
4.700000000000000000e+03 7.055805895106459502e-07 5.316635360941290855e-05 9.940888958226423711e-06 2.623559112180373631e-06 1.476048527848661251e-08 1.748260736178508523e-08 1.579105628479737788e-07 2.478269678363176354e-08 6.992498136071390036e-09 1.935957669729759800e-07 1.829766063110582763e-07 8.118556138470012229e-08 4.979505092705949210e-07 1.810772300814278424e-05 9.569521353114396334e-06 3.948940047848736867e-06 1.476028721469901939e-08 1.748433575698982168e-08 1.579064132783969399e-07 2.478760308122218703e-08 6.992658008186936058e-09 1.936151505788075156e-07 1.829548494924893021e-07 8.118828276337808347e-08
4.720000000000000000e+03 7.060644975354080088e-07 5.313822475727647543e-05 9.916368071571923792e-06 2.613225660752505064e-06 1.889823408873780863e-08 1.697106810638615570e-08 1.568839280707834405e-07 3.093352063388010720e-08 6.056194212789023368e-09 2.820197266828472493e-07 1.828457527608406963e-07 7.848043281910577207e-08 4.924698941977112554e-07 1.809357854654081166e-05 9.547268746246118098e-06 3.933907464670483023e-06 1.890182232955339714e-08 1.697343776640991564e-08 1.568754726122278953e-07 3.092636902124468179e-08 6.059891699550234989e-09 2.820602844622044358e-07 1.828934586001196294e-07 7.847297922580764862e-08
4.740000000000000000e+03 1.194512833535554819e-06 5.147144838701933622e-05 8.808870916254818439e-06 2.611270701891044155e-06 1.957174163180752657e-06 1.842151959863258526e-06 2.746690199728618609e-07 2.679570798136410303e-06 3.695492068800376728e-06 7.269986235769465566e-05 9.262427192879840732e-05 3.438010026002302766e-06 8.666956432534789201e-07 1.723981040413491428e-05 8.547391189495101571e-06 3.932220351998694241e-06 1.957135509655927308e-06 1.842139113250595983e-06 2.746639040651643882e-07 2.679584213183261454e-06 3.695630766742397100e-06 7.270010246429592371e-05 9.262446837965399027e-05 3.438128260313533247e-06
4.760000000000000000e+03 1.055645725500653498e-06 5.168246934772469103e-05 9.069150110008195043e-06 2.595085561551968567e-06 1.082263906937441789e-06 1.342737959930673242e-06 2.016157480966285220e-07 1.211888047691900283e-06 2.933938276328262873e-06 4.136106144869700074e-05 6.825065793236717582e-05 2.763224983937107027e-06 7.128278411983046681e-07 1.733825047267600894e-05 8.778477422310970724e-06 3.901473064615856856e-06 1.082317908185359556e-06 1.342772861789853778e-06 2.016100779655971564e-07 1.211922608490567654e-06 2.933907808255753480e-06 4.136169809498824179e-05 6.825059972470626235e-05 2.763169959507649764e-06
4.780000000000000000e+03 6.778453780498239212e-07 5.334529123501852155e-05 1.006574530038051307e-05 2.580577302069286816e-06 3.176740648314080318e-08 3.953075022877783340e-08 1.524860948620698764e-07 2.104327201379874168e-08 1.713664659064306761e-07 5.393419542087940499e-07 2.265981038362951949e-06 2.275143344832031289e-07 4.735876188988186186e-07 1.819295903260353953e-05 9.672025953477714211e-06 3.874501089740078896e-06 3.177739671400559018e-08 3.951431537529970228e-08 1.524922765838709893e-07 2.103785234908173152e-08 1.713341504228083068e-07 5.394350637288880534e-07 2.265747525598271750e-06 2.275273374152675387e-07
4.800000000000000000e+03 6.996646106927073561e-07 5.305681042955256999e-05 9.973816304409410805e-06 2.574686732259579003e-06 1.253683912239011988e-08 1.577159736143585178e-08 1.538673899403875112e-07 1.998237308953321190e-08 8.640099302681392146e-09 2.070077727012176183e-07 1.114944367941461678e-07 9.101337639094708720e-08 4.847489094572665635e-07 1.803857048798818141e-05 9.585059160599485040e-06 3.866975475830258802e-06 1.253248527177674987e-08 1.577067365587936365e-08 1.538602845130299102e-07 1.998055232377282664e-08 8.640927973146972363e-09 2.069740361321237287e-07 1.114620786779596529e-07 9.101233189312551985e-08
4.820000000000000000e+03 7.038242415546847042e-07 5.294796574162319303e-05 9.952376785804517567e-06 2.566330067566013895e-06 1.441190988771268167e-08 1.683807937524761655e-08 1.542596095305270865e-07 1.962049189785375347e-08 5.874650987891527620e-09 1.872725192697544117e-07 1.623277512408094481e-07 7.376657862323554582e-08 4.862357059209898580e-07 1.798111043171957135e-05 9.563605999574065208e-06 3.855717295664362609e-06 1.441489594355971349e-08 1.684027672865795466e-08 1.542621106409569620e-07 1.962420448364809999e-08 5.871953590030898340e-09 1.873014099373904173e-07 1.622935883460741024e-07 7.375842869805637747e-08
4.840000000000000000e+03 7.033378892629116308e-07 5.292037894832901657e-05 9.938411494658794254e-06 2.556690787969273515e-06 1.620054312923002726e-08 1.634863622257398674e-08 1.529407569478280493e-07 1.991877240925532533e-08 4.807356734914947083e-09 1.986660009833940421e-07 1.518152288326746202e-07 7.238078580940054962e-08 4.828920054933405481e-07 1.796688047761563212e-05 9.550466529617551714e-06 3.842354090011212975e-06 1.620098366572619852e-08 1.634611557221887779e-08 1.529434854319333681e-07 1.991583431504295731e-08 4.806720355077231943e-09 1.986525859365428914e-07 1.518739480843578349e-07 7.237337484866657178e-08
4.860000000000000000e+03 6.992710268605151214e-07 5.291025809128768742e-05 9.952501386578660458e-06 2.546741825426579453e-06 1.449229181105238240e-08 1.580486141961046087e-08 1.514788152690016432e-07 1.922850856317381840e-08 4.196933467426333664e-09 1.843141461677078041e-07 1.053701126352279971e-07 7.424502257435960928e-08 4.794743517777533270e-07 1.796090509742498398e-05 9.562146260577719659e-06 3.828286935458891094e-06 1.449193476332766295e-08 1.580502839715336449e-08 1.514824248260993045e-07 1.922501624562755751e-08 4.195432889986250302e-09 1.842006298602427705e-07 1.054104146192003100e-07 7.424978321068920195e-08
4.880000000000000000e+03 6.979668114581727423e-07 5.286842497298493981e-05 9.952818800229579210e-06 2.536898364269291051e-06 1.423830742197651489e-08 1.583634201551831211e-08 1.507297326952539152e-07 1.902808044462744874e-08 4.095630501410596480e-09 1.814211003647869802e-07 1.126831463693633850e-07 7.310767813351048972e-08 4.777431854563474189e-07 1.793832416296936572e-05 9.560968464938923717e-06 3.814306182903237641e-06 1.423784734555511022e-08 1.583791764403486013e-08 1.507297753278180608e-07 1.902687429833349597e-08 4.096448513735140295e-09 1.814666319432944874e-07 1.127547406554185727e-07 7.310273275606959942e-08
4.900000000000000000e+03 6.967727586015826091e-07 5.282319762045517564e-05 9.952821528713684529e-06 2.527157903386978433e-06 1.403425464729934902e-08 1.598911580913409125e-08 1.499998205645169946e-07 1.890851741848109668e-08 4.331359271247947618e-09 1.789090617876354372e-07 1.281423891441590968e-07 7.184350891975554987e-08 4.763028016441239743e-07 1.791398790373932570e-05 9.559442332829348743e-06 3.800417744059814140e-06 1.403180238668255697e-08 1.599033083721224102e-08 1.500015969213563949e-07 1.891512546592366562e-08 4.330543035280243203e-09 1.789501737903265166e-07 1.281258619201253168e-07 7.182973149610916153e-08
4.920000000000000000e+03 7.372744335043535102e-07 5.221911123953759670e-05 1.003333272819872946e-05 2.519039526305277832e-06 2.615036898134803778e-08 1.428700358019341365e-07 1.683543047192870290e-07 5.256527515484776814e-07 8.291896165246726014e-07 2.955545596705633216e-06 9.277347999159246683e-06 1.778284968168009073e-07 5.383899974731320981e-07 1.758822691044770181e-05 9.612604117137379944e-06 3.788754156630602665e-06 2.615873562206161296e-08 1.428515474799496587e-07 1.683537362850984209e-07 5.256229087535757571e-07 8.292020652334031183e-07 2.955639956780942157e-06 9.276973287342116237e-06 1.778485483328040573e-07
4.940000000000000000e+03 7.042934839773806743e-07 5.311101631377823651e-05 9.874624993244651705e-06 2.504258873159415089e-06 5.316781681585780461e-08 4.460408575823748833e-08 1.689485458200579160e-07 3.703818265421432443e-07 3.455992612089175964e-07 1.998186917262501083e-06 2.604213023005286232e-06 2.759015558240207611e-07 4.763794265727483435e-07 1.806929685699287802e-05 9.503529327048454434e-06 3.772290028791758232e-06 5.317507145718991524e-08 4.460041225229360862e-08 1.689420940920172143e-07 3.703731863424764015e-07 3.455571686572511680e-07 1.998143716264166869e-06 2.603978600745904259e-06 2.759335018254205352e-07
4.960000000000000000e+03 7.577668270641879644e-07 5.321589196682907641e-05 9.645646969147492200e-06 2.492440444257226773e-06 2.585414904388017021e-07 1.221036995957547333e-07 1.500516475516633363e-07 1.561380372550047468e-06 6.681950708298245445e-07 1.486483961343765259e-05 4.124816314288182184e-06 1.527723583194529056e-07 5.308011736815387849e-07 1.812572554626967758e-05 9.305656021751929075e-06 3.755722218556911685e-06 2.585511822417174699e-07 1.221392125216880231e-07 1.500521165098689380e-07 1.561404587846482173e-06 6.681534046037995722e-07 1.486517885496141389e-05 4.124616225453792140e-06 1.527822064417705406e-07
4.980000000000000000e+03 6.566792762896511704e-07 5.294691072776913643e-05 9.977148692996706814e-06 2.485088543835445307e-06 1.778641411931403127e-08 4.674063447396292759e-08 1.463371575027849758e-07 9.024836344906361774e-08 1.385238732609650469e-07 3.634892493664665380e-07 1.507805336586898193e-06 1.636939543914195383e-07 4.653658720599196386e-07 1.797459117369726300e-05 9.586678061168640852e-06 3.743240313269780017e-06 1.778507119354344468e-08 4.674758358191866137e-08 1.463373564547509886e-07 9.025072245094634127e-08 1.385370040907218936e-07 3.634438314747967524e-07 1.507632305219885893e-06 1.636812640981588629e-07
5.000000000000000000e+03 6.743784979335032403e-07 5.259762110654264688e-05 9.996087101171724498e-06 2.477958105373545550e-06 1.224207935024423932e-08 1.804064808652583451e-08 1.482848972500505624e-07 4.009429233065020526e-08 1.263700877274231971e-08 2.218064310000045225e-07 2.321692562645694125e-07 7.665916967880548327e-08 4.848953381042520050e-07 1.778669320628978312e-05 9.593538379704114050e-06 3.732816139745409600e-06 1.224401824373444470e-08 1.804191462895232689e-08 1.482880520597973373e-07 4.009982745856177644e-08 1.263111926164128818e-08 2.217534813553356798e-07 2.320908123465414974e-07 7.664970524956515874e-08
