# step, loss_train, loss_test, metrics_test
2.890000000000000000e+03 1.883081495179794729e-05 7.279394776560366154e-05 9.320995559392031282e-06 1.093649757422099356e-06 3.224713509553112090e-06 1.580928483235766180e-06 2.390150939390878193e-06 7.050043677736539394e-07 1.320197043241932988e-06 1.123523674095849856e-07 9.064501682587433606e-07 4.363996026768290903e-07 1.638773574086371809e-05 5.477102968143299222e-05 8.374245226150378585e-06 9.608575055608525872e-07 3.224713509553112090e-06 1.580928483235766180e-06 2.390150939390878193e-06 7.050043677736539394e-07 1.320197043241932988e-06 1.123523674095849856e-07 9.064501682587433606e-07 4.363996026768290903e-07
2.900000000000000000e+03 1.865939339040778577e-05 7.224614091683179140e-05 9.268818757846020162e-06 1.091597937374899630e-06 3.190418738086009398e-06 1.575157853039854672e-06 2.363763769608340226e-06 7.005165230111742858e-07 1.317913074672105722e-06 1.126418851526977960e-07 9.044723014994815458e-07 4.355575242698250804e-07 1.623341086087748408e-05 5.440515087684616446e-05 8.322170288010966033e-06 9.595166829967638478e-07 3.190418738086009398e-06 1.575157853039854672e-06 2.363763769608340226e-06 7.005165230111742858e-07 1.317913074672105722e-06 1.126418851526977960e-07 9.044723014994815458e-07 4.355575242698250804e-07
2.910000000000000000e+03 1.849386171670630574e-05 7.170136814238503575e-05 9.216414582624565810e-06 1.089574311663454864e-06 3.150862994516501203e-06 1.569010123603220563e-06 2.337834075660794042e-06 6.952977287255635019e-07 1.315433337367721833e-06 1.128711062392540043e-07 9.047330422617960721e-07 4.348253241914790124e-07 1.608367529115639627e-05 5.403927207225933671e-05 8.269578756880946457e-06 9.581827953297761269e-07 3.150862994516501203e-06 1.569010123603220563e-06 2.337834075660794042e-06 6.952977287255635019e-07 1.315433337367721833e-06 1.128711062392540043e-07 9.047330422617960721e-07 4.348253241914790124e-07
2.920000000000000000e+03 1.837734089349396527e-05 7.115810149116441607e-05 9.159897672361694276e-06 1.087484747586131562e-06 3.074449296036618762e-06 1.563333398735267110e-06 2.313241566298529506e-06 6.847739086879300885e-07 1.312439280809485354e-06 1.129196860460979224e-07 9.269159590985509567e-07 4.346804018950933823e-07 1.597505070094484836e-05 5.366988989408127964e-05 8.207779501390177757e-06 9.567557981426944025e-07 3.074449296036618762e-06 1.563333398735267110e-06 2.313241566298529506e-06 6.847739086879300885e-07 1.312439280809485354e-06 1.129196860460979224e-07 9.269159590985509567e-07 4.346804018950933823e-07
2.930000000000000000e+03 2.043470158241689205e-05 7.059970084810629487e-05 9.065356607607100159e-06 1.084260020434157923e-06 2.964909981528762728e-06 1.573002350596652832e-06 2.300794676557416096e-06 6.230933422557427548e-07 1.304069428442744538e-06 1.114704559768142644e-07 1.343498070127679966e-06 4.432764910689002136e-07 1.797403638192918152e-05 5.325853271642699838e-05 8.047964911384042352e-06 9.540897281112847850e-07 2.964909981528762728e-06 1.573002350596652832e-06 2.300794676557416096e-06 6.230933422557427548e-07 1.304069428442744538e-06 1.114704559768142644e-07 1.343498070127679966e-06 4.432764910689002136e-07
2.940000000000000000e+03 4.437325696926563978e-04 6.998055323492735624e-05 1.114341284846886992e-05 1.065689730239682831e-06 9.296472853748127818e-05 3.947286586480913684e-06 2.479997419868595898e-06 1.269928588953916915e-06 1.250810100827948190e-06 8.857967515041309525e-08 4.235866799717769027e-05 9.116657224694790784e-07 4.466740065254271030e-04 5.238120502326637506e-05 9.053170288098044693e-06 9.346435945190023631e-07 9.296472853748127818e-05 3.947286586480913684e-06 2.479997419868595898e-06 1.269928588953916915e-06 1.250810100827948190e-06 8.857967515041309525e-08 4.235866799717769027e-05 9.116657224694790784e-07
2.950000000000000000e+03 9.073312976397573948e-04 7.040749187581241131e-05 1.441371023247484118e-05 1.058103293871681672e-06 1.915239845402538776e-04 7.877423740865197033e-06 2.359959353270824067e-06 1.418871875102922786e-06 1.265649302695237566e-06 9.147047563828891725e-08 8.058298408286646008e-05 1.212357460644852836e-06 9.190022828988730907e-04 5.091703496873378754e-05 1.227660504810046405e-05 9.092207164940191433e-07 1.915239845402538776e-04 7.877423740865197033e-06 2.359959353270824067e-06 1.418871875102922786e-06 1.265649302695237566e-06 9.147047563828891725e-08 8.058298408286646008e-05 1.212357460644852836e-06
2.960000000000000000e+03 7.066693069646134973e-05 7.098872447386384010e-05 9.825362212723121047e-06 1.080327251656854060e-06 1.112685094994958490e-05 2.426741730232606642e-06 2.299880407008458860e-06 2.491217117039923323e-07 1.413204358868824784e-06 1.148198265354949399e-07 6.656170626229140908e-06 7.372026971097511705e-07 6.850601494079455733e-05 4.996498319087550044e-05 8.852754035615362227e-06 9.254814017367607448e-07 1.112685094994958490e-05 2.426741730232606642e-06 2.299880407008458860e-06 2.491217117039923323e-07 1.413204358868824784e-06 1.148198265354949399e-07 6.656170626229140908e-06 7.372026971097511705e-07
2.970000000000000000e+03 4.480892093852162361e-04 7.080180512275546789e-05 1.435741432942450047e-05 1.108032165575423278e-06 1.189335016533732414e-04 4.146351329836761579e-06 1.959244400495663285e-06 4.036511199956294149e-06 1.553076572236022912e-06 1.165268272984576470e-07 3.481547173578292131e-05 7.567120974272256717e-07 4.540583177004009485e-04 5.093522486276924610e-05 1.482383777329232544e-05 9.778494813872384839e-07 1.189335016533732414e-04 4.146351329836761579e-06 1.959244400495663285e-06 4.036511199956294149e-06 1.553076572236022912e-06 1.165268272984576470e-07 3.481547173578292131e-05 7.567120974272256717e-07
2.980000000000000000e+03 1.007694154395721853e-04 7.032497524050995708e-05 1.057295594364404678e-05 1.093417949959984981e-06 2.901238076447043568e-05 1.871492713689804077e-06 2.344094582440447994e-06 1.653601202633581124e-06 1.411149582963844296e-06 5.106641509655673872e-08 6.929092251084512100e-06 4.819965511160262395e-07 1.003619327093474567e-04 5.147223419044166803e-05 1.042532858264166862e-05 9.727218639454804361e-07 2.901238076447043568e-05 1.871492713689804077e-06 2.344094582440447994e-06 1.653601202633581124e-06 1.411149582963844296e-06 5.106641509655673872e-08 6.929092251084512100e-06 4.819965511160262395e-07
2.990000000000000000e+03 5.686283111572265625e-05 6.993504212005063891e-05 9.610959750716574490e-06 1.076781018127803691e-06 8.547734978492371738e-06 1.649861474106728565e-06 2.473231461408431642e-06 2.765309545793570578e-07 1.245853127329610288e-06 4.994032565264205914e-08 5.228316695138346404e-06 5.461803880280058365e-07 5.484582652570679784e-05 5.160107320989482105e-05 8.726039595785550773e-06 9.503067417426791508e-07 8.547734978492371738e-06 1.649861474106728565e-06 2.473231461408431642e-06 2.765309545793570578e-07 1.245853127329610288e-06 4.994032565264205914e-08 5.228316695138346404e-06 5.461803880280058365e-07
3.000000000000000000e+03 3.780127372010610998e-05 6.960090831853449345e-05 9.440342182642780244e-06 1.073143039320711978e-06 5.325772690412122756e-06 1.459275381421321072e-06 2.476000872775330208e-06 3.074528649449348450e-07 1.211591893479635473e-06 6.169481281403932371e-08 3.557089030437055044e-06 5.021485662837221753e-07 3.558604294084943831e-05 5.183940447750501335e-05 8.633312063466291875e-06 9.398411862093780655e-07 5.325772690412122756e-06 1.459275381421321072e-06 2.476000872775330208e-06 3.074528649449348450e-07 1.211591893479635473e-06 6.169481281403932371e-08 3.557089030437055044e-06 5.021485662837221753e-07
3.010000000000000000e+03 1.820597208279650658e-05 6.926048081368207932e-05 9.440560461371205747e-06 1.074312649507191963e-06 3.349005737618426792e-06 1.316131942985521164e-06 2.354447815378080122e-06 5.553991968554328196e-07 1.206425054078863468e-06 7.844320748517930042e-08 7.276692031155107543e-07 4.335486210038652644e-07 1.608968523214571178e-05 5.188937575439922512e-05 8.884546332410536706e-06 9.337906590189959388e-07 3.349005737618426792e-06 1.316131942985521164e-06 2.354447815378080122e-06 5.553991968554328196e-07 1.206425054078863468e-06 7.844320748517930042e-08 7.276692031155107543e-07 4.335486210038652644e-07
3.020000000000000000e+03 2.022943590418435633e-05 6.885270704515278339e-05 9.405017408425919712e-06 1.071511405825731345e-06 4.312222245062002912e-06 1.323793526353256311e-06 2.291487817274173722e-06 6.255427820178738330e-07 1.197140250042139087e-06 8.452289534943702165e-08 7.277042755049478728e-07 4.267317876838205848e-07 1.822276681195944548e-05 5.167684503248892725e-05 8.868816621543373913e-06 9.283314170716039371e-07 4.312222245062002912e-06 1.323793526353256311e-06 2.291487817274173722e-06 6.255427820178738330e-07 1.197140250042139087e-06 8.452289534943702165e-08 7.277042755049478728e-07 4.267317876838205848e-07
3.030000000000000000e+03 1.767627509252633899e-05 6.836481770733371377e-05 9.236217010766267776e-06 1.066520667336590122e-06 3.217955736545263790e-06 1.320881551691854838e-06 2.254175797133939341e-06 5.655934387505112682e-07 1.183929271064698696e-06 8.528166262067315984e-08 6.880647447360388469e-07 4.306486971472622827e-07 1.554416121507529169e-05 5.128636257722973824e-05 8.615944352641236037e-06 9.245974865734751802e-07 3.217955736545263790e-06 1.320881551691854838e-06 2.254175797133939341e-06 5.655934387505112682e-07 1.183929271064698696e-06 8.528166262067315984e-08 6.880647447360388469e-07 4.306486971472622827e-07
3.040000000000000000e+03 1.715056350803934038e-05 6.787653546780347824e-05 9.096854228118900210e-06 1.061892817233456299e-06 2.739292312980978750e-06 1.331630528511595912e-06 2.237649141534348018e-06 5.192993057789863087e-07 1.176166165350878146e-06 8.447768351516060648e-08 7.862650477363786194e-07 4.330478873271204066e-07 1.493690979259554297e-05 5.090584090794436634e-05 8.396657904086168855e-06 9.223915640177438036e-07 2.739292312980978750e-06 1.331630528511595912e-06 2.237649141534348018e-06 5.192993057789863087e-07 1.176166165350878146e-06 8.447768351516060648e-08 7.862650477363786194e-07 4.330478873271204066e-07
3.050000000000000000e+03 1.709728712739888579e-05 6.739856326021254063e-05 8.998184057418256998e-06 1.057877057064615656e-06 2.638590103742899373e-06 1.343507619822048582e-06 2.209514832429704256e-06 5.159559464118501637e-07 1.173682676380849443e-06 8.552849095622150344e-08 8.240477882281993516e-07 4.319060167290444952e-07 1.486159908381523564e-05 5.056983354734256864e-05 8.258458365162368864e-06 9.211203746417595539e-07 2.638590103742899373e-06 1.343507619822048582e-06 2.209514832429704256e-06 5.159559464118501637e-07 1.173682676380849443e-06 8.552849095622150344e-08 8.240477882281993516e-07 4.319060167290444952e-07
3.060000000000000000e+03 1.688237898633815348e-05 6.692882016068324447e-05 8.918725143303163350e-06 1.054546032719372306e-06 2.621365410959697329e-06 1.350732418359257281e-06 2.179305283789290115e-06 5.257494422039599158e-07 1.173938017018372193e-06 8.694775033291080035e-08 8.070860531006474048e-07 4.298853184536710614e-07 1.465269542677560821e-05 5.026680082664825022e-05 8.157435331668239087e-06 9.207022344526194502e-07 2.621365410959697329e-06 1.350732418359257281e-06 2.179305283789290115e-06 5.257494422039599158e-07 1.173938017018372193e-06 8.694775033291080035e-08 8.070860531006474048e-07 4.298853184536710614e-07
3.070000000000000000e+03 1.664832234382629395e-05 6.646328984061256051e-05 8.847367098496761173e-06 1.051746949087828398e-06 2.619174210849450901e-06 1.355596282337501179e-06 2.149894271497032605e-06 5.336846129466721322e-07 1.175257125396456104e-06 8.851786503782932414e-08 7.849824328332033474e-07 4.276782306078530382e-07 1.443225119146518409e-05 4.997200812795199454e-05 8.069197974691633135e-06 9.203907893606810831e-07 2.619174210849450901e-06 1.355596282337501179e-06 2.149894271497032605e-06 5.336846129466721322e-07 1.175257125396456104e-06 8.851786503782932414e-08 7.849824328332033474e-07 4.276782306078530382e-07
3.080000000000000000e+03 1.644416624912992120e-05 6.599866173928603530e-05 8.779384188528638333e-06 1.049262095875747036e-06 2.610095179989002645e-06 1.359657403554592747e-06 2.120331600963254459e-06 5.401121256909391377e-07 1.177297463073045947e-06 9.028456560145059484e-08 7.714930347901827190e-07 4.255246324191830354e-07 1.424235506419790909e-05 4.967450149706564844e-05 7.987462595338001847e-06 9.198290626954985783e-07 2.610095179989002645e-06 1.359657403554592747e-06 2.120331600963254459e-06 5.401121256909391377e-07 1.177297463073045947e-06 9.028456560145059484e-08 7.714930347901827190e-07 4.255246324191830354e-07
3.090000000000000000e+03 1.626103039598092437e-05 6.553474668180570006e-05 8.713418537809047848e-06 1.046996885634143837e-06 2.593864792288513854e-06 1.362695002171676606e-06 2.092624754368443973e-06 5.446667046271613799e-07 1.179417495222878642e-06 9.179264282010990428e-08 7.638432180101517588e-07 4.237288351305323886e-07 1.407285617460729554e-05 4.937594349030405283e-05 7.908771294751204550e-06 9.191157914756331593e-07 2.593864792288513854e-06 1.362695002171676606e-06 2.092624754368443973e-06 5.446667046271613799e-07 1.179417495222878642e-06 9.179264282010990428e-08 7.638432180101517588e-07 4.237288351305323886e-07
3.100000000000000000e+03 1.608901948202401400e-05 6.507180660264566541e-05 8.649853043607436121e-06 1.044862983690109104e-06 2.574225163698429242e-06 1.364743070553231519e-06 2.065579565169173293e-06 5.476495630318822805e-07 1.181326751975575462e-06 9.305564674377819756e-08 7.596014484079205431e-07 4.223159351113281446e-07 1.391421210428234190e-05 4.907724724034778774e-05 7.833581548766233027e-06 9.182991789202787913e-07 2.574225163698429242e-06 1.364743070553231519e-06 2.065579565169173293e-06 5.476495630318822805e-07 1.181326751975575462e-06 9.305564674377819756e-08 7.596014484079205431e-07 4.223159351113281446e-07
3.110000000000000000e+03 1.592373155290260911e-05 6.461099110310897231e-05 8.588512173446360976e-06 1.042797066475031897e-06 2.552391833887668326e-06 1.365651655760302674e-06 2.039201717707328498e-06 5.494536026162677445e-07 1.183207700705679599e-06 9.414257107209778042e-08 7.572992899440578185e-07 4.209315704883920262e-07 1.376202362735057250e-05 4.877798710367642343e-05 7.762343557260464877e-06 9.174288493341009598e-07 2.552391833887668326e-06 1.365651655760302674e-06 2.039201717707328498e-06 5.494536026162677445e-07 1.183207700705679599e-06 9.414257107209778042e-08 7.572992899440578185e-07 4.209315704883920262e-07
3.120000000000000000e+03 1.576356044097337872e-05 6.415215466404333711e-05 8.528978469257708639e-06 1.040782763084280305e-06 2.529932999095763080e-06 1.365993398394493852e-06 2.013298171732458286e-06 5.506407774191757198e-07 1.184725419989263173e-06 9.513100707181365578e-08 7.556485570603399538e-07 4.196567999770195456e-07 1.361557860946049914e-05 4.847886521019972861e-05 7.694698979321401566e-06 9.165348160422581714e-07 2.529932999095763080e-06 1.365993398394493852e-06 2.013298171732458286e-06 5.506407774191757198e-07 1.184725419989263173e-06 9.513100707181365578e-08 7.556485570603399538e-07 4.196567999770195456e-07
3.130000000000000000e+03 1.560777127451729029e-05 6.369600305333733559e-05 8.470942702842876315e-06 1.038818481902126223e-06 2.506865030227345414e-06 1.365545699627546128e-06 1.988139047170989215e-06 5.511126346391392872e-07 1.185903215628059115e-06 9.598402073152101366e-08 7.545529001617978793e-07 4.184762190106994240e-07 1.347346642432967201e-05 4.818069282919168472e-05 7.629981155332643539e-06 9.156178180091956165e-07 2.506865030227345414e-06 1.365545699627546128e-06 1.988139047170989215e-06 5.511126346391392872e-07 1.185903215628059115e-06 9.598402073152101366e-08 7.545529001617978793e-07 4.184762190106994240e-07
3.140000000000000000e+03 1.545726809126790613e-05 6.324173591565340757e-05 8.414147487201262265e-06 1.036900812323438004e-06 2.481091087247477844e-06 1.364551962979021482e-06 1.963598833754076622e-06 5.508006779564311728e-07 1.186689246424066368e-06 9.670318945609324146e-08 7.546698270743945614e-07 4.173926981820841320e-07 1.333659565716516227e-05 4.788278965861536562e-05 7.567522061435738578e-06 9.146692150352464523e-07 2.481091087247477844e-06 1.364551962979021482e-06 1.963598833754076622e-06 5.508006779564311728e-07 1.186689246424066368e-06 9.670318945609324146e-08 7.546698270743945614e-07 4.173926981820841320e-07
