# step, loss_train, loss_test, metrics_test
2.980000000000000000e+03 6.175953603815287352e-05 6.274594925343990326e-04 4.828291421290487051e-04 7.424264367728028446e-07 5.031461478210985661e-05 6.067169670131988823e-05 2.356389268243219703e-05 7.870901026763021946e-05 3.971882324549369514e-05 7.887688843766227365e-05 3.466081352598848753e-06 3.772624950215686113e-06 6.041392407496459782e-05 5.982887159916572273e-05 2.039351820712909102e-04 5.076350362287485041e-07 5.031461478210985661e-05 6.067169670131988823e-05 2.356389268243219703e-05 7.870901026763021946e-05 3.971882324549369514e-05 7.887688843766227365e-05 3.466081352598848753e-06 3.772624950215686113e-06
2.990000000000000000e+03 6.179289630381390452e-05 6.156393792480230331e-04 4.779658338520675898e-04 7.407452358165755868e-07 4.924855966237373650e-05 5.994039383949711919e-05 2.307943577761761844e-05 7.717077824054285884e-05 3.894353721989318728e-05 7.732694939477369189e-05 3.464169822109397501e-06 3.727020384758361615e-06 6.045238114893436432e-05 5.754360245191492140e-05 1.996768987737596035e-04 5.082276288703724276e-07 4.924855966237373650e-05 5.994039383949711919e-05 2.307943577761761844e-05 7.717077824054285884e-05 3.894353721989318728e-05 7.732694939477369189e-05 3.464169822109397501e-06 3.727020384758361615e-06
3.000000000000000000e+03 6.181566277518868446e-05 6.040096632204949856e-04 4.731292428914457560e-04 7.389618872366554569e-07 4.820650792680680752e-05 5.921699266764335334e-05 2.260235305584501475e-05 7.565339910797774792e-05 3.818200275418348610e-05 7.580155943287536502e-05 3.461463165876921266e-06 3.683097247630939819e-06 6.047994247637689114e-05 5.533268267754465342e-05 1.954922627191990614e-04 5.087449608254246414e-07 4.820650792680680752e-05 5.921699266764335334e-05 2.260235305584501475e-05 7.565339910797774792e-05 3.818200275418348610e-05 7.580155943287536502e-05 3.461463165876921266e-06 3.683097247630939819e-06
3.010000000000000000e+03 6.182752258609980345e-05 5.925678997300565243e-04 4.683201550506055355e-04 7.370751404778275173e-07 4.718760101241059601e-05 5.850155866937711835e-05 2.213228981418069452e-05 7.415768777718767524e-05 3.743376873899251223e-05 7.430043478962033987e-05 3.458031642367132008e-06 3.640791192083270289e-06 6.049640069250017405e-05 5.319517367752268910e-05 1.913811720442026854e-04 5.091849288874072954e-07 4.718760101241059601e-05 5.850155866937711835e-05 2.213228981418069452e-05 7.415768777718767524e-05 3.743376873899251223e-05 7.430043478962033987e-05 3.458031642367132008e-06 3.640791192083270289e-06
3.020000000000000000e+03 6.182878132676705718e-05 5.813117022626101971e-04 4.635384248103946447e-04 7.350836312980391085e-07 4.619225728674791753e-05 5.779343337053433061e-05 2.166947888326831162e-05 7.268491754075512290e-05 3.669851503218524158e-05 7.282330625457689166e-05 3.453702674960368313e-06 3.599847332225181162e-06 6.050212323316372931e-05 5.112976214149966836e-05 1.873432920547202229e-04 5.095471351523883641e-07 4.619225728674791753e-05 5.779343337053433061e-05 2.166947888326831162e-05 7.268491754075512290e-05 3.669851503218524158e-05 7.282330625457689166e-05 3.453702674960368313e-06 3.599847332225181162e-06
3.030000000000000000e+03 6.181891512824222445e-05 5.702375783585011959e-04 4.587883886415511370e-04 7.329913387366104871e-07 4.521886512520723045e-05 5.709317701985128224e-05 2.121454781445208937e-05 7.123151590349152684e-05 3.597587055992335081e-05 7.137090142350643873e-05 3.448877578193787485e-06 3.560909362931852229e-06 6.049627336324192584e-05 4.913324664812535048e-05 1.833810965763404965e-04 5.098278279547230341e-07 4.521886512520723045e-05 5.709317701985128224e-05 2.121454781445208937e-05 7.123151590349152684e-05 3.597587055992335081e-05 7.137090142350643873e-05 3.448877578193787485e-06 3.560909362931852229e-06
3.040000000000000000e+03 6.179826596053317189e-05 5.593472160398960114e-04 4.540682130027562380e-04 7.307958185265306383e-07 4.426700979820452631e-05 5.640089511871337891e-05 2.076702912745531648e-05 6.979971658438444138e-05 3.526475484250113368e-05 6.994238356128334999e-05 3.443288960625068285e-06 3.523172836139565334e-06 6.047972419764846563e-05 4.720552169601432979e-05 1.794928539311513305e-04 5.100292241877468769e-07 4.426700979820452631e-05 5.640089511871337891e-05 2.076702912745531648e-05 6.979971658438444138e-05 3.526475484250113368e-05 6.994238356128334999e-05 3.443288960625068285e-06 3.523172836139565334e-06
3.050000000000000000e+03 6.176681927172467113e-05 5.486315349116921425e-04 4.493782762438058853e-04 7.284912726390757598e-07 4.333810284151695669e-05 5.571608926402404904e-05 2.032715383393224329e-05 6.839172419859096408e-05 3.456741615082137287e-05 6.853785453131422400e-05 3.436862243688665330e-06 3.487126832624198869e-06 6.045206100679934025e-05 4.534426261670887470e-05 1.756783458404242992e-04 5.101467763779510278e-07 4.333810284151695669e-05 5.571608926402404904e-05 2.032715383393224329e-05 6.839172419859096408e-05 3.456741615082137287e-05 6.853785453131422400e-05 3.436862243688665330e-06 3.487126832624198869e-06
3.060000000000000000e+03 6.172381108626723289e-05 5.380942602641880512e-04 4.447211977094411850e-04 7.260868528646824416e-07 4.242920113028958440e-05 5.503934880835004151e-05 1.989518386835698038e-05 6.700152880512177944e-05 3.388113327673636377e-05 6.715767085552215576e-05 3.430034666962455958e-06 3.453119461482856423e-06 6.041241067578084767e-05 4.354704287834465504e-05 1.719399879220873117e-04 5.101786655359319411e-07 4.242920113028958440e-05 5.503934880835004151e-05 1.989518386835698038e-05 6.700152880512177944e-05 3.388113327673636377e-05 6.715767085552215576e-05 3.430034666962455958e-06 3.453119461482856423e-06
3.070000000000000000e+03 6.167041283333674073e-05 5.277352174744009972e-04 4.400922916829586029e-04 7.235744874378724489e-07 4.154048656346276402e-05 5.437033905764110386e-05 1.947082455444615334e-05 6.563294300576671958e-05 3.320617179269902408e-05 6.580134504474699497e-05 3.422357849558466114e-06 3.419997028686339036e-06 6.036207560100592673e-05 4.181410986348055303e-05 1.682747824816033244e-04 5.101258011563913897e-07 4.154048656346276402e-05 5.437033905764110386e-05 1.947082455444615334e-05 6.563294300576671958e-05 3.320617179269902408e-05 6.580134504474699497e-05 3.422357849558466114e-06 3.419997028686339036e-06
3.080000000000000000e+03 6.160591874504461884e-05 5.175483529455959797e-04 4.354906559456139803e-04 7.209499699456500821e-07 4.067293048137798905e-05 5.370905273593962193e-05 1.905452700157184154e-05 6.428816413972526789e-05 3.254343391745351255e-05 6.446878978749737144e-05 3.413993226786260493e-06 3.388149707461707294e-06 6.030067379469983280e-05 4.014292790088802576e-05 1.646822056500241160e-04 5.099843178868468385e-07 4.067293048137798905e-05 5.370905273593962193e-05 1.905452700157184154e-05 6.428816413972526789e-05 3.254343391745351255e-05 6.446878978749737144e-05 3.413993226786260493e-06 3.388149707461707294e-06
3.090000000000000000e+03 6.153000867925584316e-05 5.075341323390603065e-04 4.309193755034357309e-04 7.182209174061426893e-07 3.982384441769681871e-05 5.305610466166399419e-05 1.864636760728899390e-05 6.296171341091394424e-05 3.189202834619209170e-05 6.316022336250171065e-05 3.405196139283361845e-06 3.358321919222362339e-06 6.022715388098731637e-05 3.853054658975452185e-05 1.611646730452775955e-04 5.097501230011403095e-07 3.982384441769681871e-05 5.305610466166399419e-05 1.864636760728899390e-05 6.296171341091394424e-05 3.189202834619209170e-05 6.316022336250171065e-05 3.405196139283361845e-06 3.358321919222362339e-06
3.100000000000000000e+03 6.144344661151990294e-05 4.976930213160812855e-04 4.263719893060624599e-04 7.153801107051549479e-07 3.899459989042952657e-05 5.241129474597983062e-05 1.824603532440960407e-05 6.165709055494517088e-05 3.125168950646184385e-05 6.187520921230316162e-05 3.395659632587921806e-06 3.330149866087595001e-06 6.014291284373030066e-05 3.697700594784691930e-05 1.577187795192003250e-04 5.094249786452564877e-07 3.899459989042952657e-05 5.241129474597983062e-05 1.824603532440960407e-05 6.165709055494517088e-05 3.125168950646184385e-05 6.187520921230316162e-05 3.395659632587921806e-06 3.330149866087595001e-06
3.110000000000000000e+03 6.134567956905812025e-05 4.880246706306934357e-04 4.218483809381723404e-04 7.124236844902043231e-07 3.818446202785708010e-05 5.177513230592012405e-05 1.785332824510987848e-05 6.037441926309838891e-05 3.062190808122977614e-05 6.061304520699195564e-05 3.385557420187979005e-06 3.302439836261328310e-06 6.004711030982434750e-05 3.548124004737474024e-05 1.543440885143354535e-04 5.090026888865395449e-07 3.818446202785708010e-05 5.177513230592012405e-05 1.785332824510987848e-05 6.037441926309838891e-05 3.062190808122977614e-05 6.061304520699195564e-05 3.385557420187979005e-06 3.302439836261328310e-06
3.120000000000000000e+03 6.123710772953927517e-05 4.785258206538856030e-04 4.173466586507856846e-04 7.093558451742865145e-07 3.739224121090956032e-05 5.114704981679096818e-05 1.746886664477642626e-05 5.911049083806574345e-05 3.000399919983465225e-05 5.937460809946060181e-05 3.374721018190030009e-06 3.277586529293330386e-06 5.994016828481107950e-05 3.403940354473888874e-05 1.510412839706987143e-04 5.084818894829368219e-07 3.739224121090956032e-05 5.114704981679096818e-05 1.746886664477642626e-05 5.911049083806574345e-05 3.000399919983465225e-05 5.937460809946060181e-05 3.374721018190030009e-06 3.277586529293330386e-06
3.130000000000000000e+03 6.111721449997276068e-05 4.691987123806029558e-04 4.128636210225522518e-04 7.061672704367083497e-07 3.661803202703595161e-05 5.052732376498170197e-05 1.709187927190214396e-05 5.787051850347779691e-05 2.939605474239215255e-05 5.815812619403004646e-05 3.363317546245525591e-06 3.253109071010840125e-06 5.982161746942438185e-05 3.265258419560268521e-05 1.478076883358880877e-04 5.078609319753013551e-07 3.661803202703595161e-05 5.052732376498170197e-05 1.709187927190214396e-05 5.787051850347779691e-05 2.939605474239215255e-05 5.815812619403004646e-05 3.363317546245525591e-06 3.253109071010840125e-06
3.140000000000000000e+03 6.098610538174398243e-05 4.600397078320384026e-04 4.083980165887624025e-04 7.028635877759370487e-07 3.586180537240579724e-05 4.991629612050019205e-05 1.672298094490543008e-05 5.664916534442454576e-05 2.879905514419078827e-05 5.696473454008810222e-05 3.351461600686889142e-06 3.230564971090643667e-06 5.969141784589737654e-05 3.131669654976576567e-05 1.446442038286477327e-04 5.071364626019203570e-07 3.586180537240579724e-05 4.991629612050019205e-05 1.672298094490543008e-05 5.664916534442454576e-05 2.879905514419078827e-05 5.696473454008810222e-05 3.351461600686889142e-06 3.230564971090643667e-06
3.150000000000000000e+03 6.084408960305154324e-05 4.510535218287259340e-04 4.039447812829166651e-04 6.994415571170975454e-07 3.512162584229372442e-05 4.931422881782054901e-05 1.636167871765792370e-05 5.544807572732679546e-05 2.821175439748913050e-05 5.579353819484822452e-05 3.338913757033878937e-06 3.209142050764057785e-06 5.954972584731876850e-05 3.003175515914335847e-05 1.415486622136086226e-04 5.063056960352696478e-07 3.512162584229372442e-05 4.931422881782054901e-05 1.636167871765792370e-05 5.544807572732679546e-05 2.821175439748913050e-05 5.579353819484822452e-05 3.338913757033878937e-06 3.209142050764057785e-06
3.160000000000000000e+03 6.069094524718821049e-05 4.422370402608066797e-04 3.995008009951561689e-04 6.958939025025756564e-07 3.440015279920771718e-05 4.872089994023554027e-05 1.600773975951597095e-05 5.426897041616030037e-05 2.763495649560354650e-05 5.464367495733313262e-05 3.325870238768402487e-06 3.188738901371834800e-06 5.939638140262104571e-05 2.879672865674365312e-05 1.385186769766733050e-04 5.053696554568887223e-07 3.440015279920771718e-05 4.872089994023554027e-05 1.600773975951597095e-05 5.426897041616030037e-05 2.763495649560354650e-05 5.464367495733313262e-05 3.325870238768402487e-06 3.188738901371834800e-06
3.170000000000000000e+03 6.052620301488786936e-05 4.335884586907923222e-04 3.950656973756849766e-04 6.922267061781894881e-07 3.369386467966251075e-05 4.813616760657168925e-05 1.566149876452982426e-05 5.310864798957481980e-05 2.706877421587705612e-05 5.351545769372023642e-05 3.312415401524049230e-06 3.170213176417746581e-06 5.923088610870763659e-05 2.760813913482706994e-05 1.355553540633991361e-04 5.043217470301897265e-07 3.369386467966251075e-05 4.813616760657168925e-05 1.566149876452982426e-05 5.310864798957481980e-05 2.706877421587705612e-05 5.351545769372023642e-05 3.312415401524049230e-06 3.170213176417746581e-06
3.180000000000000000e+03 6.035030673956498504e-05 4.251124628353863955e-04 3.906322235707193613e-04 6.884373533466714434e-07 3.300364551250822842e-05 4.756074849865399301e-05 1.532262649561744183e-05 5.196906204218976200e-05 2.651161230460274965e-05 5.240831160335801542e-05 3.298345973234972917e-06 3.152420958940638229e-06 5.905384023208171129e-05 2.646618122525978833e-05 1.326557103311643004e-04 5.031630507801310159e-07 3.300364551250822842e-05 4.756074849865399301e-05 1.532262649561744183e-05 5.196906204218976200e-05 2.651161230460274965e-05 5.240831160335801542e-05 3.298345973234972917e-06 3.152420958940638229e-06
3.190000000000000000e+03 6.016388215357437730e-05 4.168025916442275047e-04 3.861974109895527363e-04 6.845222628726332914e-07 3.232957533327862620e-05 4.699509736383333802e-05 1.499103109381394461e-05 5.085215161670930684e-05 2.596539161459077150e-05 5.132164005772210658e-05 3.283540763732162304e-06 3.136036639261874370e-06 5.886570943403057754e-05 2.536844840506091714e-05 1.298176794080063701e-04 5.018919750909844879e-07 3.232957533327862620e-05 4.699509736383333802e-05 1.499103109381394461e-05 5.085215161670930684e-05 2.596539161459077150e-05 5.132164005772210658e-05 3.283540763732162304e-06 3.136036639261874370e-06
3.200000000000000000e+03 5.996628533466719091e-05 4.086646658834069967e-04 3.817582037299871445e-04 6.804880854360817466e-07 3.167080649291165173e-05 4.643714419216848910e-05 1.466683170292526484e-05 4.975281990482471883e-05 2.542836045904550701e-05 5.025573409511707723e-05 3.268018417657003738e-06 3.121370355074759573e-06 5.866598075954243541e-05 2.431342727504670620e-05 1.270411594305187464e-04 5.005055641049693804e-07 3.167080649291165173e-05 4.643714419216848910e-05 1.466683170292526484e-05 4.975281990482471883e-05 2.542836045904550701e-05 5.025573409511707723e-05 3.268018417657003738e-06 3.121370355074759573e-06
3.210000000000000000e+03 5.975724343443289399e-05 4.006935341749340296e-04 3.773100615944713354e-04 6.763245892216218635e-07 3.102734990534372628e-05 4.588941374095156789e-05 1.434930891264230013e-05 4.867648385697975755e-05 2.490188671799842268e-05 4.920903302263468504e-05 3.252294163758051582e-06 3.107740894847665913e-06 5.845421037520281971e-05 2.330064489797223359e-05 1.243223523488268256e-04 4.990051252207194921e-07 3.102734990534372628e-05 4.588941374095156789e-05 1.434930891264230013e-05 4.867648385697975755e-05 2.490188671799842268e-05 4.920903302263468504e-05 3.252294163758051582e-06 3.107740894847665913e-06
3.220000000000000000e+03 5.953719301032833755e-05 3.928957739844918251e-04 3.728514129761606455e-04 6.720451892761047930e-07 3.039797957171685994e-05 4.534948675427585840e-05 1.403888745699077845e-05 4.761696254718117416e-05 2.438367300783284009e-05 4.818208253709599376e-05 3.235862777728470974e-06 3.094903604505816475e-06 5.823059473186731339e-05 2.232810220448300242e-05 1.216623859363608062e-04 4.973886689185746945e-07 3.039797957171685994e-05 4.534948675427585840e-05 1.403888745699077845e-05 4.761696254718117416e-05 2.438367300783284009e-05 4.818208253709599376e-05 3.235862777728470974e-06 3.094903604505816475e-06
3.230000000000000000e+03 5.930578845436684787e-05 3.852640802506357431e-04 3.683760005515068769e-04 6.676426096419163514e-07 2.978348675242159516e-05 4.481813084566965699e-05 1.373519353364827111e-05 4.657876343117095530e-05 2.387617860222235322e-05 4.717388947028666735e-05 3.219063501092023216e-06 3.083818455706932582e-06 5.799498103442601860e-05 2.139429125236347318e-05 1.190569892060011625e-04 4.956585257787082810e-07 2.978348675242159516e-05 4.481813084566965699e-05 1.373519353364827111e-05 4.657876343117095530e-05 2.387617860222235322e-05 4.717388947028666735e-05 3.219063501092023216e-06 3.083818455706932582e-06
