# step, loss_train, loss_test, metrics_test
2.740000000000000000e+03 8.297689419123344123e-06 8.697450539330020547e-06 6.025843504176009446e-06 6.380598165378614794e-07 3.164796851251594489e-07 8.791313348410767503e-07 2.812405739405221539e-07 2.920330075539823156e-07 3.202398488610924687e-07 7.732095923529413994e-07 1.641878384361916687e-07 1.789484969094701228e-07 7.664452823519241065e-06 4.095252734259702265e-06 5.820550541102420539e-06 5.163660716789308935e-07 3.164796851251594489e-07 8.791313348410767503e-07 2.812405739405221539e-07 2.920330075539823156e-07 3.202398488610924687e-07 7.732095923529413994e-07 1.641878384361916687e-07 1.789484969094701228e-07
2.750000000000000000e+03 8.232678737840615213e-06 8.608002644905354828e-06 5.988698831060901284e-06 6.344534426716563758e-07 3.137090800464648055e-07 8.725269253773149103e-07 2.804504504183569225e-07 2.904018003846431384e-07 3.174122866766992956e-07 7.673505137972824741e-07 1.641168552168892347e-07 1.779238800736493431e-07 7.606020517414435744e-06 4.041001830046297982e-06 5.781388608738780022e-06 5.135378842169302516e-07 3.137090800464648055e-07 8.725269253773149103e-07 2.804504504183569225e-07 2.904018003846431384e-07 3.174122866766992956e-07 7.673505137972824741e-07 1.641168552168892347e-07 1.779238800736493431e-07
2.760000000000000000e+03 8.167451596818864346e-06 8.519955372321419418e-06 5.951821094640763476e-06 6.308840170277107973e-07 3.116331015462492360e-07 8.658926162752322853e-07 2.796418527850619284e-07 2.890464543270354625e-07 3.145608786780940136e-07 7.614929700139327906e-07 1.641819835640490055e-07 1.768128612411601353e-07 7.546731467300560325e-06 3.987820946349529549e-06 5.742524081142619252e-06 5.107307856633269694e-07 3.116331015462492360e-07 8.658926162752322853e-07 2.796418527850619284e-07 2.890464543270354625e-07 3.145608786780940136e-07 7.614929700139327906e-07 1.641819835640490055e-07 1.768128612411601353e-07
2.770000000000000000e+03 8.102771062112879008e-06 8.433280527242459357e-06 5.915288056712597609e-06 6.273508574849984143e-07 3.091946894073771546e-07 8.590470201852440368e-07 2.788186463931197068e-07 2.877523854749597376e-07 3.117004325758898631e-07 7.556561740784673020e-07 1.642442413185563055e-07 1.756931879981493694e-07 7.487975381081923842e-06 3.935635049856500700e-06 5.704039267584448680e-06 5.079447191747021861e-07 3.091946894073771546e-07 8.590470201852440368e-07 2.788186463931197068e-07 2.877523854749597376e-07 3.117004325758898631e-07 7.556561740784673020e-07 1.642442413185563055e-07 1.756931879981493694e-07
2.780000000000000000e+03 8.038259693421423435e-06 8.347964467247948050e-06 5.879008313058875501e-06 6.238536798264249228e-07 3.069657452670071507e-07 8.525090606781304814e-07 2.780202237318007974e-07 2.866241004539915593e-07 3.088225355440954445e-07 7.498194349864206742e-07 1.643360434400165104e-07 1.745472815173343406e-07 7.429405286529799923e-06 3.884366378770209849e-06 5.665844582836143672e-06 5.051813900536217261e-07 3.069657452670071507e-07 8.525090606781304814e-07 2.780202237318007974e-07 2.866241004539915593e-07 3.088225355440954445e-07 7.498194349864206742e-07 1.643360434400165104e-07 1.745472815173343406e-07
2.790000000000000000e+03 7.974000254762358963e-06 8.263878953584935516e-06 5.843088729307055473e-06 6.203927682690846268e-07 3.047280756618420128e-07 8.454824751424894203e-07 2.771641050003381679e-07 2.855543641544500133e-07 3.059506639147002716e-07 7.439941214215650689e-07 1.644807809952908428e-07 1.733490506694579381e-07 7.370821549557149410e-06 3.833994469459867105e-06 5.628035069094039500e-06 5.024407983000855893e-07 3.047280756618420128e-07 8.454824751424894203e-07 2.771641050003381679e-07 2.855543641544500133e-07 3.059506639147002716e-07 7.439941214215650689e-07 1.644807809952908428e-07 1.733490506694579381e-07
2.800000000000000000e+03 7.910079148132354021e-06 8.181062185030896217e-06 5.807438355986960232e-06 6.169655080157099292e-07 3.024493651082593715e-07 8.388498144995537587e-07 2.763564737051638076e-07 2.845861786227033008e-07 3.030939694781409344e-07 7.381592013189219870e-07 1.646072007588372799e-07 1.721534914622679935e-07 7.312779416679404676e-06 3.784597765843500383e-06 5.590548880718415603e-06 4.997236260351201054e-07 3.024493651082593715e-07 8.388498144995537587e-07 2.763564737051638076e-07 2.845861786227033008e-07 3.030939694781409344e-07 7.381592013189219870e-07 1.646072007588372799e-07 1.721534914622679935e-07
2.810000000000000000e+03 7.846389053156599402e-06 8.099508704617619514e-06 5.772008080384694040e-06 6.135736612122855149e-07 3.002063522217213176e-07 8.320470783473865595e-07 2.755191417236346751e-07 2.836626435964717530e-07 3.001862864948634524e-07 7.323772592826571781e-07 1.647515261993248714e-07 1.708813783807272557e-07 7.254780939547345042e-06 3.736065309567493387e-06 5.553295977733796462e-06 4.970272016180388164e-07 3.002063522217213176e-07 8.320470783473865595e-07 2.755191417236346751e-07 2.836626435964717530e-07 3.001862864948634524e-07 7.323772592826571781e-07 1.647515261993248714e-07 1.708813783807272557e-07
2.820000000000000000e+03 7.782937245792709291e-06 8.019103916012682021e-06 5.736914772569434717e-06 6.102144993747060653e-07 2.980338820179895265e-07 8.254578460764605552e-07 2.746774043771438301e-07 2.828183482961321715e-07 2.973071104861446656e-07 7.265778094733832404e-07 1.649511602863640292e-07 1.696787563787438557e-07 7.196950264187762514e-06 3.688328661155537702e-06 5.516389137483201921e-06 4.943537419421772938e-07 2.980338820179895265e-07 8.254578460764605552e-07 2.746774043771438301e-07 2.828183482961321715e-07 2.973071104861446656e-07 7.265778094733832404e-07 1.649511602863640292e-07 1.696787563787438557e-07
2.830000000000000000e+03 7.719841050857212394e-06 7.939725037431344390e-06 5.702092494175303727e-06 6.068892162147676572e-07 2.958774416583764832e-07 8.185315891751088202e-07 2.738475188834854634e-07 2.820312374751665629e-07 2.944522918824077351e-07 7.208109877865354065e-07 1.651174272865318926e-07 1.684367134657804854e-07 7.139339231798658147e-06 3.641443299784441479e-06 5.479776064021280035e-06 4.917026217299280688e-07 2.958774416583764832e-07 8.185315891751088202e-07 2.738475188834854634e-07 2.820312374751665629e-07 2.944522918824077351e-07 7.208109877865354065e-07 1.651174272865318926e-07 1.684367134657804854e-07
2.840000000000000000e+03 7.657030437258072197e-06 7.861540325393434614e-06 5.667597179126460105e-06 6.035944011273386423e-07 2.937990473128593294e-07 8.119536119011172559e-07 2.730083110691339243e-07 2.812830359744111774e-07 2.915425341143418336e-07 7.150598548832931556e-07 1.653402108559021144e-07 1.672036233912876924e-07 7.081822786858538166e-06 3.595341013351571746e-06 5.443515874503646046e-06 4.890741251983854454e-07 2.937990473128593294e-07 8.119536119011172559e-07 2.730083110691339243e-07 2.812830359744111774e-07 2.915425341143418336e-07 7.150598548832931556e-07 1.653402108559021144e-07 1.672036233912876924e-07
2.850000000000000000e+03 7.594583621539641172e-06 7.784424269630108029e-06 5.633323326037498191e-06 6.003326689096866176e-07 2.916524408647092059e-07 8.053569331423204858e-07 2.721575071973347804e-07 2.805392398386175046e-07 2.886627044063061476e-07 7.093394742696546018e-07 1.655314747495140182e-07 1.659518886754085543e-07 7.024926162557676435e-06 3.550049541445332579e-06 5.407459866546560079e-06 4.864676839133608155e-07 2.916524408647092059e-07 8.053569331423204858e-07 2.721575071973347804e-07 2.805392398386175046e-07 2.886627044063061476e-07 7.093394742696546018e-07 1.655314747495140182e-07 1.659518886754085543e-07
2.860000000000000000e+03 7.532305971835739911e-06 7.708325938438065350e-06 5.599328687821980566e-06 5.971016889816382900e-07 2.898015338814730057e-07 7.988361403477028944e-07 2.712934303872316377e-07 2.799141043396957684e-07 2.857911169940052787e-07 7.036330202936369460e-07 1.658049484376533655e-07 1.646746028427514830e-07 6.967714853090001270e-06 3.505504309941898100e-06 5.371708994061918929e-06 4.838823315367335454e-07 2.898015338814730057e-07 7.988361403477028944e-07 2.712934303872316377e-07 2.799141043396957684e-07 2.857911169940052787e-07 7.036330202936369460e-07 1.658049484376533655e-07 1.646746028427514830e-07
2.870000000000000000e+03 7.470633136108517647e-06 7.633348104718606919e-06 5.565649644267978147e-06 5.939005518484918866e-07 2.875495397347549442e-07 7.922585041342244949e-07 2.704775283746130299e-07 2.791854285533190705e-07 2.829161473982821917e-07 6.979414592933608219e-07 1.659479096360882977e-07 1.634675470540969400e-07 6.911642230988945812e-06 3.461756250544567592e-06 5.336316007742425427e-06 4.813186933461111039e-07 2.875495397347549442e-07 7.922585041342244949e-07 2.704775283746130299e-07 2.791854285533190705e-07 2.829161473982821917e-07 6.979414592933608219e-07 1.659479096360882977e-07 1.634675470540969400e-07
2.880000000000000000e+03 7.408908913930645213e-06 7.559214282082393765e-06 5.532202067115576938e-06 5.907282911721267737e-07 2.857249796761607286e-07 7.856396564420720097e-07 2.696132526125438744e-07 2.785991739528981270e-07 2.800570939598401310e-07 6.922908255546644796e-07 1.662463802176716854e-07 1.622154570668499218e-07 6.854838375147664919e-06 3.418619144213153049e-06 5.301167220750357956e-06 4.787758598467917182e-07 2.857249796761607286e-07 7.856396564420720097e-07 2.696132526125438744e-07 2.785991739528981270e-07 2.800570939598401310e-07 6.922908255546644796e-07 1.662463802176716854e-07 1.622154570668499218e-07
2.890000000000000000e+03 7.347821792791364715e-06 7.486167760362150148e-06 5.499065991898532957e-06 5.875864417248521931e-07 2.836774228853755631e-07 7.790882818881073035e-07 2.687814060209348099e-07 2.779281942366651492e-07 2.771741947071859613e-07 6.866614512546220794e-07 1.664617599317352870e-07 1.609264046464886633e-07 6.798949016229016706e-06 3.376314452907536179e-06 5.266316748020472005e-06 4.762543994729639962e-07 2.836774228853755631e-07 7.790882818881073035e-07 2.687814060209348099e-07 2.779281942366651492e-07 2.771741947071859613e-07 6.866614512546220794e-07 1.664617599317352870e-07 1.609264046464886633e-07
2.900000000000000000e+03 7.286958407348720357e-06 7.414017545670503750e-06 5.466185029945336282e-06 5.844727297699137125e-07 2.817268693888763664e-07 7.726035846644663252e-07 2.679495594293257454e-07 2.772952711893594824e-07 2.743614686551154591e-07 6.810532227063958999e-07 1.666746669570784434e-07 1.597133234554348746e-07 6.743286576238460839e-06 3.334666871523950249e-06 5.231761861068662256e-06 4.737542553812090773e-07 2.817268693888763664e-07 7.726035846644663252e-07 2.679495594293257454e-07 2.772952711893594824e-07 2.743614686551154591e-07 6.810532227063958999e-07 1.666746669570784434e-07 1.597133234554348746e-07
2.910000000000000000e+03 7.226227808132534847e-06 7.342785011132946238e-06 5.433499154605669901e-06 5.813863026560284197e-07 2.799436344957939582e-07 7.662213761250313837e-07 2.670833225693058921e-07 2.767364435385388788e-07 2.715021025778696639e-07 6.754739843017887324e-07 1.669864104769658297e-07 1.585219564503859146e-07 6.687322638754267246e-06 3.293648887847666629e-06 5.197407062951242551e-06 4.712727275091310730e-07 2.799436344957939582e-07 7.662213761250313837e-07 2.670833225693058921e-07 2.767364435385388788e-07 2.715021025778696639e-07 6.754739843017887324e-07 1.669864104769658297e-07 1.585219564503859146e-07
2.920000000000000000e+03 7.165925580920884386e-06 7.272463790286565199e-06 5.401117050496395677e-06 5.783277288173849229e-07 2.780928411993954796e-07 7.598796400998253375e-07 2.662686711119022220e-07 2.761209998425329104e-07 2.686889502001577057e-07 6.699025334455654956e-07 1.672043765665875981e-07 1.572906143110230914e-07 6.632017630181508139e-06 3.253354861953994259e-06 5.163367859495338053e-06 4.688124022322881501e-07 2.780928411993954796e-07 7.598796400998253375e-07 2.662686711119022220e-07 2.761209998425329104e-07 2.686889502001577057e-07 6.699025334455654956e-07 1.672043765665875981e-07 1.572906143110230914e-07
2.930000000000000000e+03 7.106149496394209564e-06 7.203055702120764181e-06 5.369026894186390564e-06 5.752961556027003098e-07 2.762172357506642584e-07 7.534021619903796818e-07 2.654273600910528330e-07 2.754919989911286393e-07 2.659067490640154574e-07 6.643485335189325269e-07 1.674024474596080836e-07 1.560930087407541578e-07 6.577316526090726256e-06 3.213748868802213110e-06 5.129613327881088480e-06 4.663724268993973965e-07 2.762172357506642584e-07 7.534021619903796818e-07 2.654273600910528330e-07 2.754919989911286393e-07 2.659067490640154574e-07 6.643485335189325269e-07 1.674024474596080836e-07 1.560930087407541578e-07
2.940000000000000000e+03 7.046403879940044135e-06 7.134492989280261099e-06 5.337121820048196241e-06 5.722891387449635658e-07 2.745195217812579358e-07 7.470674177056935150e-07 2.645901702180708526e-07 2.749269469859427772e-07 2.631097402172599686e-07 6.588418273167917505e-07 1.677162089208650286e-07 1.548844466014998034e-07 6.522043804579880089e-06 3.174693802066030912e-06 5.096119366498896852e-06 4.639495898572931765e-07 2.745195217812579358e-07 7.470674177056935150e-07 2.645901702180708526e-07 2.749269469859427772e-07 2.631097402172599686e-07 6.588418273167917505e-07 1.677162089208650286e-07 1.548844466014998034e-07
2.950000000000000000e+03 6.985870641074143350e-06 7.066682883305475116e-06 5.305304057401372120e-06 5.693066782441746909e-07 2.736801150149403838e-07 7.408493729599285871e-07 2.637445106756786117e-07 2.745445897289755521e-07 2.603079849450296024e-07 6.533861665047879796e-07 1.684967401160974987e-07 1.536124329959420720e-07 6.465001206379383802e-06 3.136186933261342347e-06 5.062685886514373124e-06 4.615438626842660597e-07 2.736801150149403838e-07 7.408493729599285871e-07 2.637445106756786117e-07 2.745445897289755521e-07 2.603079849450296024e-07 6.533861665047879796e-07 1.684967401160974987e-07 1.536124329959420720e-07
2.960000000000000000e+03 6.920198302395874634e-06 6.998609478614525869e-06 5.272196176520083100e-06 5.663390538757084869e-07 2.824694149694551015e-07 7.353850719482579734e-07 2.627612616379337851e-07 2.764659825515991542e-07 2.575285122929926729e-07 6.480489105342712719e-07 1.753059848397242604e-07 1.516316388006089255e-07 6.390536327671725303e-06 3.097253284067846835e-06 5.028199666412547231e-06 4.591389028973935638e-07 2.824694149694551015e-07 7.353850719482579734e-07 2.627612616379337851e-07 2.764659825515991542e-07 2.575285122929926729e-07 6.480489105342712719e-07 1.753059848397242604e-07 1.516316388006089255e-07
2.970000000000000000e+03 8.024580893106758595e-06 6.917129667272092775e-06 5.227549536357400939e-06 5.632453508042090107e-07 7.340849492720735725e-07 7.457423976120480802e-07 2.594200338990049204e-07 3.154571288632723736e-07 2.548374311572842998e-07 6.444472546718316153e-07 4.169331475623039296e-07 1.418023884980357252e-07 7.321711564145516604e-06 3.044716095246258192e-06 4.984746738045942038e-06 4.564921027849777602e-07 7.340849492720735725e-07 7.457423976120480802e-07 2.594200338990049204e-07 3.154571288632723736e-07 2.548374311572842998e-07 6.444472546718316153e-07 4.169331475623039296e-07 1.418023884980357252e-07
2.980000000000000000e+03 4.884066293016076088e-04 7.284900675585959107e-06 9.077202776097692549e-06 5.577712727244943380e-07 1.195440636365674436e-04 3.730895059561589733e-06 2.187058925073870341e-07 2.369190269746468402e-06 2.817152733314287616e-07 6.745030418642272707e-07 5.803156091133132577e-05 1.055336838362563867e-06 4.899671766906976700e-04 3.438492285567917861e-06 8.862293725542258471e-06 4.492032985581317917e-07 1.195440636365674436e-04 3.730895059561589733e-06 2.187058925073870341e-07 2.369190269746468402e-06 2.817152733314287616e-07 6.745030418642272707e-07 5.803156091133132577e-05 1.055336838362563867e-06
2.990000000000000000e+03 8.984527084976434708e-04 8.996477845357730985e-06 1.480725859437370673e-05 5.627197765534219798e-07 2.163196913897991180e-04 5.759212399425450712e-06 5.521227990357147064e-07 2.349874648643890396e-06 3.973745492658053990e-07 5.942810048509272747e-07 1.011952626868151128e-04 3.114353148703230545e-06 9.139851317740976810e-04 5.080195478512905538e-06 1.439385778212454170e-05 4.534898607744253241e-07 2.163196913897991180e-04 5.759212399425450712e-06 5.521227990357147064e-07 2.349874648643890396e-06 3.973745492658053990e-07 5.942810048509272747e-07 1.011952626868151128e-04 3.114353148703230545e-06
