# step, loss_train, loss_test, metrics_test
2.770000000000000000e+03 1.852594141382724047e-04 2.042740088654682040e-04 6.200416828505694866e-04 2.629043137858388945e-06 8.747365063754841685e-05 5.511577546712942421e-05 1.453117001801729202e-04 1.909435667357683997e-07 2.044869142991956323e-05 2.834018886233025114e-08 2.908738565565727185e-07 8.725665793463122100e-06 1.763253239914774895e-04 1.120190063375048339e-04 5.822459934279322624e-04 2.029040160778095014e-06 8.747365063754841685e-05 5.511577546712942421e-05 1.453117001801729202e-04 1.909435667357683997e-07 2.044869142991956323e-05 2.834018886233025114e-08 2.908738565565727185e-07 8.725665793463122100e-06
2.780000000000000000e+03 1.804795610951259732e-04 1.976944913621991873e-04 6.256886990740895271e-04 2.494000455044442788e-06 8.705246727913618088e-05 4.685480962507426739e-05 1.456472818972542882e-04 4.963657218581829511e-08 4.440453267307020724e-06 5.165102123783071875e-08 1.934774331857624929e-07 2.142028961316100322e-06 1.699388085398823023e-04 1.099734363378956914e-04 5.856068455614149570e-04 1.932187387865269557e-06 8.705246727913618088e-05 4.685480962507426739e-05 1.456472818972542882e-04 4.963657218581829511e-08 4.440453267307020724e-06 5.165102123783071875e-08 1.934774331857624929e-07 2.142028961316100322e-06
2.790000000000000000e+03 1.786734646884724498e-04 1.971053570741787553e-04 6.127833039499819279e-04 2.561779865573043935e-06 8.523678843630477786e-05 5.323311415850184858e-05 1.467792317271232605e-04 1.114433274551629438e-07 5.419937224360182881e-06 4.599665714977163589e-08 3.623849238465481903e-07 6.299082997429650277e-06 1.729579089442268014e-04 1.112700483645312488e-04 5.739124608226120472e-04 1.987919858947861940e-06 8.523678843630477786e-05 5.323311415850184858e-05 1.467792317271232605e-04 1.114433274551629438e-07 5.419937224360182881e-06 4.599665714977163589e-08 3.623849238465481903e-07 6.299082997429650277e-06
2.800000000000000000e+03 1.830382097978144884e-04 1.917400659294798970e-04 6.111624534241855145e-04 2.696805267987656407e-06 8.344585512531921268e-05 5.507433161255903542e-05 1.458761544199660420e-04 6.490432014061298105e-08 2.353137915633851662e-06 5.172408279463525105e-08 1.720183178122169920e-07 1.012491679830418434e-06 1.828695385484024882e-04 1.101692323572933674e-04 5.733661819249391556e-04 1.992980287468526512e-06 8.344585512531921268e-05 5.507433161255903542e-05 1.458761544199660420e-04 6.490432014061298105e-08 2.353137915633851662e-06 5.172408279463525105e-08 1.720183178122169920e-07 1.012491679830418434e-06
2.810000000000000000e+03 1.796009601093828678e-04 1.862939243437722325e-04 6.121464539319276810e-04 2.558850383138633333e-06 8.058701496338471770e-05 6.597060564672574401e-05 1.445283123757690191e-04 1.147451129668297654e-07 7.094767624948872253e-06 5.402895908446225803e-08 2.818197231135854963e-07 2.955984882646589540e-06 1.800153841031715274e-04 1.052583102136850357e-04 5.736869061365723610e-04 1.983821221074322239e-06 8.058701496338471770e-05 6.597060564672574401e-05 1.445283123757690191e-04 1.147451129668297654e-07 7.094767624948872253e-06 5.402895908446225803e-08 2.818197231135854963e-07 2.955984882646589540e-06
2.820000000000000000e+03 1.842830388341099024e-04 1.930749131133779883e-04 6.142224883660674095e-04 2.559289669079589657e-06 8.235163113567978144e-05 5.209251685300841928e-05 1.451033895136788487e-04 8.853661626062603318e-08 1.546162366139469668e-06 5.112504553039798338e-08 2.165753016925009433e-07 2.361666020078700967e-06 1.764116022968664765e-04 1.100389490602537990e-04 5.811324226669967175e-04 1.947948021552292630e-06 8.235163113567978144e-05 5.209251685300841928e-05 1.451033895136788487e-04 8.853661626062603318e-08 1.546162366139469668e-06 5.112504553039798338e-08 2.165753016925009433e-07 2.361666020078700967e-06
2.830000000000000000e+03 1.760191371431574225e-04 1.927637786138802767e-04 6.115273572504520416e-04 2.556446133894496597e-06 8.259611058747395873e-05 5.581137884291820228e-05 1.440839259885251522e-04 2.066672522005319479e-07 3.739204203156987205e-06 5.934823832376423525e-08 9.605718531702223117e-08 4.238493147568078712e-06 1.640037808101624250e-04 1.077934866771101952e-04 5.791990552097558975e-04 1.918634097819449380e-06 8.259611058747395873e-05 5.581137884291820228e-05 1.440839259885251522e-04 2.066672522005319479e-07 3.739204203156987205e-06 5.934823832376423525e-08 9.605718531702223117e-08 4.238493147568078712e-06
2.840000000000000000e+03 1.831562840379774570e-04 2.054421056527644396e-04 6.265793344937264919e-04 2.607648866614908911e-06 8.277973392978310585e-05 7.992069004103541374e-05 1.426917297067120671e-04 3.001571258209878579e-07 4.710000939667224884e-05 5.533991043193964288e-08 3.236742429635341978e-07 2.812061393342446536e-05 1.707080227788537741e-04 1.150922544184140861e-04 5.931137711741030216e-04 1.983540641958825290e-06 8.277973392978310585e-05 7.992069004103541374e-05 1.426917297067120671e-04 3.001571258209878579e-07 4.710000939667224884e-05 5.533991043193964288e-08 3.236742429635341978e-07 2.812061393342446536e-05
2.850000000000000000e+03 1.713165984256193042e-04 1.939861831488087773e-04 6.069953087717294693e-04 2.626975856401259080e-06 8.402404637308791280e-05 5.387977216742001474e-05 1.443315268261358142e-04 1.697694784752457053e-08 4.039646682940656319e-06 5.539716951830087055e-08 2.013324689187356853e-07 7.985098591234418564e-07 1.645731827011331916e-04 1.085752373910509050e-04 5.726506933569908142e-04 1.919481292134150863e-06 8.402404637308791280e-05 5.387977216742001474e-05 1.443315268261358142e-04 1.697694784752457053e-08 4.039646682940656319e-06 5.539716951830087055e-08 2.013324689187356853e-07 7.985098591234418564e-07
2.860000000000000000e+03 1.671730278758332133e-04 1.866336242528632283e-04 6.057966966181993484e-04 2.793033900161390193e-06 7.983982504811137915e-05 7.207132148323580623e-05 1.435315352864563465e-04 1.603639248060062528e-07 9.825067536439746618e-06 7.199344764785564621e-08 8.099560204755107407e-07 1.879648493741115090e-06 1.666438620304688811e-04 1.105621995520778000e-04 5.773544544354081154e-04 1.995499360418762080e-06 7.983982504811137915e-05 7.207132148323580623e-05 1.435315352864563465e-04 1.603639248060062528e-07 9.825067536439746618e-06 7.199344764785564621e-08 8.099560204755107407e-07 1.879648493741115090e-06
2.870000000000000000e+03 1.703449524939060211e-04 1.928327401401475072e-04 6.070124218240380287e-04 2.625026127134333365e-06 8.601637091487646103e-05 6.775932706659659743e-05 1.432110439054667950e-04 5.241250278231746051e-07 5.487476755661191419e-06 4.215666749018964765e-08 6.517591373267350718e-07 1.003116722131380811e-05 1.619285467313602567e-04 1.109956065192818642e-04 5.775514873676002026e-04 2.049326212727464736e-06 8.601637091487646103e-05 6.775932706659659743e-05 1.432110439054667950e-04 5.241250278231746051e-07 5.487476755661191419e-06 4.215666749018964765e-08 6.517591373267350718e-07 1.003116722131380811e-05
2.880000000000000000e+03 1.689660566626116633e-04 1.802934129955247045e-04 6.054034456610679626e-04 2.800953325277077965e-06 8.060038817347958684e-05 8.523927681380882859e-05 1.399621978634968400e-04 7.559759040987046319e-08 2.043499262072145939e-05 4.854454616065595474e-08 2.249010009336416260e-07 5.501598025148268789e-06 1.562477991683408618e-04 1.045908938976936042e-04 5.709896213375031948e-04 1.947201326402137056e-06 8.060038817347958684e-05 8.523927681380882859e-05 1.399621978634968400e-04 7.559759040987046319e-08 2.043499262072145939e-05 4.854454616065595474e-08 2.249010009336416260e-07 5.501598025148268789e-06
2.890000000000000000e+03 1.724746107356622815e-04 1.998691441258415580e-04 6.218996713869273663e-04 2.626054765642038547e-06 8.449224696960300207e-05 6.965770444367080927e-05 1.407602539984509349e-04 2.077547200940443872e-08 3.069570448133163154e-05 6.352625803174305474e-08 1.065466904037748463e-06 1.155194786406354979e-05 1.700332650216296315e-04 1.178272868855856359e-04 5.870844470337033272e-04 2.072268671327037737e-06 8.449224696960300207e-05 6.965770444367080927e-05 1.407602539984509349e-04 2.077547200940443872e-08 3.069570448133163154e-05 6.352625803174305474e-08 1.065466904037748463e-06 1.155194786406354979e-05
2.900000000000000000e+03 1.675871899351477623e-04 1.822144840843975544e-04 6.125449435785412788e-04 2.685037088667741045e-06 7.767211354803293943e-05 7.806251960573717952e-05 1.398091699229553342e-04 2.963120060428536817e-08 1.572134351590648293e-05 5.591270380023161124e-08 2.982885689561953768e-07 6.473669145634630695e-06 1.597576338099315763e-04 1.062637602444738150e-04 5.728404503315687180e-04 1.954276058313553222e-06 7.767211354803293943e-05 7.806251960573717952e-05 1.398091699229553342e-04 2.963120060428536817e-08 1.572134351590648293e-05 5.591270380023161124e-08 2.982885689561953768e-07 6.473669145634630695e-06
2.910000000000000000e+03 1.678590342635288835e-04 1.971303718164563179e-04 6.275632185861468315e-04 2.728465233303722925e-06 8.657189755467697978e-05 6.500723975477740169e-05 1.410705444868654013e-04 4.866657263846718706e-07 1.180142498924396932e-05 7.304064553181888186e-08 8.133127380460791755e-07 1.267854531761258841e-05 1.700866851024329662e-04 1.229157787747681141e-04 5.878059309907257557e-04 2.115771394528564997e-06 8.657189755467697978e-05 6.500723975477740169e-05 1.410705444868654013e-04 4.866657263846718706e-07 1.180142498924396932e-05 7.304064553181888186e-08 8.133127380460791755e-07 1.267854531761258841e-05
2.920000000000000000e+03 1.686527393758296967e-04 1.809331006370484829e-04 6.162355421110987663e-04 2.534368150008958764e-06 8.058064850047230721e-05 9.659825445851311088e-05 1.403319038217887282e-04 2.144089883415745135e-08 2.347070039832033217e-05 5.529065916221043153e-08 5.469016741699306294e-07 1.013318887999048457e-05 1.664808514760807157e-04 1.101033340091817081e-04 5.709759425371885300e-04 2.078810439343214966e-06 8.058064850047230721e-05 9.659825445851311088e-05 1.403319038217887282e-04 2.144089883415745135e-08 2.347070039832033217e-05 5.529065916221043153e-08 5.469016741699306294e-07 1.013318887999048457e-05
2.930000000000000000e+03 1.788793597370386124e-04 1.947967248270288110e-04 6.235839100554585457e-04 2.644803544171736576e-06 8.130389323923736811e-05 6.501749157905578613e-05 1.458438055124133825e-04 7.809908453282332630e-08 1.965788214874919504e-05 5.146885939666390186e-08 8.939460940382559784e-07 1.104742023017024621e-05 1.720399595797061920e-04 1.148250739788636565e-04 5.765713867731392384e-04 2.037862032011616975e-06 8.130389323923736811e-05 6.501749157905578613e-05 1.458438055124133825e-04 7.809908453282332630e-08 1.965788214874919504e-05 5.146885939666390186e-08 8.939460940382559784e-07 1.104742023017024621e-05
2.940000000000000000e+03 1.779909798642620444e-04 1.828546519391238689e-04 6.056682905182242393e-04 2.563170937719405629e-06 8.923340647015720606e-05 7.860749610699713230e-05 1.424938527634367347e-04 7.182771355473960284e-08 2.101812606269959360e-05 5.503010669372088159e-08 4.660341232920472976e-07 8.465312930638901889e-06 1.734111865516752005e-04 1.074038227670826018e-04 5.654672277159988880e-04 2.014810206674155779e-06 8.923340647015720606e-05 7.860749610699713230e-05 1.424938527634367347e-04 7.182771355473960284e-08 2.101812606269959360e-05 5.503010669372088159e-08 4.660341232920472976e-07 8.465312930638901889e-06
2.950000000000000000e+03 1.712989032967016101e-04 1.904850942082703114e-04 6.161929923109710217e-04 2.613968717923853546e-06 8.099749538814648986e-05 5.643340045935474336e-05 1.433331781299784780e-04 8.913896287765510351e-09 5.814581072627333924e-06 5.235277455994946649e-08 3.867634745802206453e-07 2.737657041507191025e-06 1.636797387618571520e-04 1.120910528698004782e-04 5.710952682420611382e-04 2.022469516305136494e-06 8.099749538814648986e-05 5.643340045935474336e-05 1.433331781299784780e-04 8.913896287765510351e-09 5.814581072627333924e-06 5.235277455994946649e-08 3.867634745802206453e-07 2.737657041507191025e-06
2.960000000000000000e+03 1.677061081863939762e-04 1.865766971604898572e-04 6.082069012336432934e-04 2.506017608538968489e-06 8.375891775358468294e-05 6.135035800980404019e-05 1.433411671314388514e-04 1.699411633637737395e-08 3.072540494031272829e-06 5.331891372861718992e-08 4.707268885795201641e-07 2.761057658062782139e-06 1.615813525859266520e-04 1.084293980966322124e-04 5.717662279494106770e-04 2.007387593039311469e-06 8.375891775358468294e-05 6.135035800980404019e-05 1.433411671314388514e-04 1.699411633637737395e-08 3.072540494031272829e-06 5.331891372861718992e-08 4.707268885795201641e-07 2.761057658062782139e-06
2.970000000000000000e+03 1.700059219729155302e-04 1.782932231435552239e-04 6.023042951710522175e-04 2.713461071834899485e-06 8.175137190846726298e-05 7.987700519151985645e-05 1.431287237210199237e-04 4.680008913737765397e-08 1.055238135450053960e-05 6.145069164631422609e-08 9.456137206598214107e-08 5.078813046566210687e-06 1.607257436262443662e-04 1.036111789289861917e-04 5.649574450217187405e-04 1.954378603841178119e-06 8.175137190846726298e-05 7.987700519151985645e-05 1.431287237210199237e-04 4.680008913737765397e-08 1.055238135450053960e-05 6.145069164631422609e-08 9.456137206598214107e-08 5.078813046566210687e-06
2.980000000000000000e+03 1.747472415445372462e-04 1.893939479487016797e-04 6.198809714987874031e-04 2.595570094854338095e-06 8.411263115704059601e-05 7.572364120278507471e-05 1.428154355380684137e-04 1.337269992518486106e-07 7.368002570729004219e-06 5.402159075629242579e-08 1.970230186998378485e-06 7.825608008715789765e-06 1.679265697021037340e-04 1.145822752732783556e-04 5.890837055630981922e-04 2.144420477634412237e-06 8.411263115704059601e-05 7.572364120278507471e-05 1.428154355380684137e-04 1.337269992518486106e-07 7.368002570729004219e-06 5.402159075629242579e-08 1.970230186998378485e-06 7.825608008715789765e-06
2.990000000000000000e+03 1.775999844539910555e-04 1.758394646458327770e-04 6.088294903747737408e-04 2.453674369462532923e-06 8.209535008063539863e-05 9.482709720032289624e-05 1.417209859937429428e-04 5.396066740104288328e-07 4.059196362504735589e-05 4.994220148546446580e-08 4.864453444497485179e-07 1.203454030473949388e-05 1.715664257062599063e-04 1.049504644470289350e-04 5.811845767311751842e-04 2.088114797516027465e-06 8.209535008063539863e-05 9.482709720032289624e-05 1.417209859937429428e-04 5.396066740104288328e-07 4.059196362504735589e-05 4.994220148546446580e-08 4.864453444497485179e-07 1.203454030473949388e-05
3.000000000000000000e+03 1.815368595998734236e-04 1.955656480276957154e-04 6.219233619049191475e-04 2.635808414197526872e-06 8.645233901916071773e-05 9.346364822704344988e-05 1.454180310247465968e-04 1.048746440801551216e-07 3.665195254143327475e-05 5.257279411807758152e-08 4.000494300271384418e-06 3.197929618181660771e-05 1.709775533527135849e-04 1.158342711278237402e-04 5.837199860252439976e-04 2.090387852149433456e-06 8.645233901916071773e-05 9.346364822704344988e-05 1.454180310247465968e-04 1.048746440801551216e-07 3.665195254143327475e-05 5.257279411807758152e-08 4.000494300271384418e-06 3.197929618181660771e-05
3.010000000000000000e+03 1.728936767904087901e-04 1.755829725880175829e-04 6.007625488564372063e-04 2.611532408991479315e-06 8.731596608413383365e-05 8.936041558627039194e-05 1.385692012263461947e-04 2.426429261959128780e-07 2.379341822233982384e-05 4.191961977539904183e-08 9.115724992625473533e-07 1.429875192116014659e-05 1.724668109090998769e-04 1.046221150318160653e-04 5.662644398398697376e-04 2.058183099507004954e-06 8.731596608413383365e-05 8.936041558627039194e-05 1.385692012263461947e-04 2.426429261959128780e-07 2.379341822233982384e-05 4.191961977539904183e-08 9.115724992625473533e-07 1.429875192116014659e-05
3.020000000000000000e+03 1.751328672980889678e-04 1.934684405568987131e-04 6.237031775526702404e-04 2.530091933294897899e-06 8.247183723142370582e-05 9.061107266461476684e-05 1.435827289242297411e-04 1.391876054412932717e-07 4.914690362056717277e-05 5.214235798689514922e-08 2.160521717087249272e-06 3.165108864777721465e-05 1.675836829235777259e-04 1.143823101301677525e-04 5.826192791573703289e-04 2.005727765208575875e-06 8.247183723142370582e-05 9.061107266461476684e-05 1.435827289242297411e-04 1.391876054412932717e-07 4.914690362056717277e-05 5.214235798689514922e-08 2.160521717087249272e-06 3.165108864777721465e-05
