# x
7.297363281250000000e-01 2.886331558227539062e+00
5.047363042831420898e-01 2.888679981231689453e+00
9.547363519668579102e-01 2.891028404235839844e+00
1.391113251447677612e-01 2.893377304077148438e+00
5.891113281250000000e-01 2.895725727081298828e+00
3.641113042831420898e-01 2.898074150085449219e+00
8.141113519668579102e-01 2.900422811508178711e+00
2.516113221645355225e-01 2.902771234512329102e+00
7.016113400459289551e-01 2.905119657516479492e+00
4.766113162040710449e-01 2.907468318939208984e+00
9.266113042831420898e-01 2.909816741943359375e+00
1.953613162040710449e-01 2.912165164947509766e+00
6.453613638877868652e-01 2.914514064788818359e+00
4.203613102436065674e-01 2.916862487792968750e+00
8.703613281250000000e-01 2.919210910797119141e+00
3.078613281250000000e-01 2.921559572219848633e+00
7.578613162040710449e-01 2.923907995223999023e+00
5.328613519668579102e-01 2.926256418228149414e+00
9.828613400459289551e-01 2.928605079650878906e+00
1.250488311052322388e-01 2.930953502655029297e+00
5.750488042831420898e-01 2.933301925659179688e+00
3.500488102436065674e-01 2.935650587081909180e+00
8.000488281250000000e-01 2.937999010086059570e+00
2.375488281250000000e-01 2.940347433090209961e+00
6.875488162040710449e-01 2.942696094512939453e+00
4.625488221645355225e-01 2.945044517517089844e+00
9.125488400459289551e-01 2.947392940521240234e+00
1.812988221645355225e-01 2.949741840362548828e+00
6.312988400459289551e-01 2.952090263366699219e+00
4.062988162040710449e-01 2.954438686370849609e+00
8.562988042831420898e-01 2.956787347793579102e+00
2.937988340854644775e-01 2.959135770797729492e+00
7.437988519668579102e-01 2.961484193801879883e+00
5.187988281250000000e-01 2.963832855224609375e+00
9.687988162040710449e-01 2.966181278228759766e+00
1.531738340854644775e-01 2.968529701232910156e+00
6.031738519668579102e-01 2.970878601074218750e+00
3.781738281250000000e-01 2.973227024078369141e+00
8.281738162040710449e-01 2.975575447082519531e+00
2.656738162040710449e-01 2.977924108505249023e+00
7.156738638877868652e-01 2.980272531509399414e+00
4.906738102436065674e-01 2.982620954513549805e+00
9.406738281250000000e-01 2.984969615936279297e+00
2.094238251447677612e-01 2.987318038940429688e+00
6.594238281250000000e-01 2.989666461944580078e+00
4.344238042831420898e-01 2.992014884948730469e+00
8.844238519668579102e-01 2.994363546371459961e+00
3.219238221645355225e-01 2.996711969375610352e+00
7.719238400459289551e-01 2.999060392379760742e+00
5.469238162040710449e-01 3.001409053802490234e+00
9.969238042831420898e-01 3.003757476806640625e+00
1.021972671151161194e-01 3.006105899810791016e+00
5.521972775459289551e-01 3.008454799652099609e+00
3.271972537040710449e-01 3.010803222656250000e+00
7.771972417831420898e-01 3.013151645660400391e+00
2.146972715854644775e-01 3.015500307083129883e+00
6.646972894668579102e-01 3.017848730087280273e+00
4.396972358226776123e-01 3.020197153091430664e+00
8.896972537040710449e-01 3.022545814514160156e+00
1.584472656250000000e-01 3.024894237518310547e+00
6.084472537040710449e-01 3.027242660522460938e+00
3.834472596645355225e-01 3.029591560363769531e+00
8.334472775459289551e-01 3.031939983367919922e+00
2.709472477436065674e-01 3.034288406372070312e+00
7.209472656250000000e-01 3.036637067794799805e+00
4.959472417831420898e-01 3.038985490798950195e+00
9.459472894668579102e-01 3.041333913803100586e+00
1.303222626447677612e-01 3.043682575225830078e+00
5.803222656250000000e-01 3.046030998229980469e+00
3.553222417831420898e-01 3.048379421234130859e+00
8.053222894668579102e-01 3.050728082656860352e+00
2.428222596645355225e-01 3.053076505661010742e+00
6.928222775459289551e-01 3.055424928665161133e+00
4.678222537040710449e-01 3.057773590087890625e+00
9.178222417831420898e-01 3.060122013092041016e+00
1.865722537040710449e-01 3.062470436096191406e+00
6.365723013877868652e-01 3.064819335937500000e+00
4.115722477436065674e-01 3.067167758941650391e+00
8.615722656250000000e-01 3.069516181945800781e+00
2.990722656250000000e-01 3.071864843368530273e+00
7.490722537040710449e-01 3.074213266372680664e+00
5.240722894668579102e-01 3.076561689376831055e+00
9.740722775459289551e-01 3.078910350799560547e+00
1.162597686052322388e-01 3.081258773803710938e+00
5.662597417831420898e-01 3.083607196807861328e+00
3.412597477436065674e-01 3.085956096649169922e+00
7.912597656250000000e-01 3.088304519653320312e+00
2.287597656250000000e-01 3.090652942657470703e+00
6.787597537040710449e-01 3.093001604080200195e+00
4.537597596645355225e-01 3.095350027084350586e+00
9.037597775459289551e-01 3.097698450088500977e+00
1.725097596645355225e-01 3.100047111511230469e+00
6.225097775459289551e-01 3.102395534515380859e+00
3.975097537040710449e-01 3.104743957519531250e+00
8.475097417831420898e-01 3.107092618942260742e+00
2.850097715854644775e-01 3.109441041946411133e+00
7.350097894668579102e-01 3.111789464950561523e+00
5.100097656250000000e-01 3.114137887954711914e+00
9.600097537040710449e-01 3.116486549377441406e+00
1.443847715854644775e-01 3.118834972381591797e+00
5.943847894668579102e-01 3.121183395385742188e+00
3.693847656250000000e-01 3.123532295227050781e+00
8.193847537040710449e-01 3.125880718231201172e+00
2.568847537040710449e-01 3.128229141235351562e+00
7.068848013877868652e-01 3.130577802658081055e+00
4.818847477436065674e-01 3.132926225662231445e+00
9.318847656250000000e-01 3.135274648666381836e+00
2.006347626447677612e-01 3.137623310089111328e+00
6.506347656250000000e-01 3.139971733093261719e+00
4.256347417831420898e-01 3.142320156097412109e+00
8.756347894668579102e-01 3.144669055938720703e+00
3.131347596645355225e-01 3.147017478942871094e+00
7.631347775459289551e-01 3.149365901947021484e+00
5.381347537040710449e-01 3.151714563369750977e+00
9.881347417831420898e-01 3.154062986373901367e+00
1.092285141348838806e-01 3.156411409378051758e+00
5.592285394668579102e-01 3.158760070800781250e+00
3.342285156250000000e-01 3.161108493804931641e+00
7.842285037040710449e-01 3.163456916809082031e+00
2.217285037040710449e-01 3.165805578231811523e+00
6.717285513877868652e-01 3.168154001235961914e+00
4.467284977436065674e-01 3.170502424240112305e+00
8.967285156250000000e-01 3.172851085662841797e+00
1.654785126447677612e-01 3.175199508666992188e+00
6.154785156250000000e-01 3.177547931671142578e+00
3.904784917831420898e-01 3.179896831512451172e+00
8.404785394668579102e-01 3.182245254516601562e+00
2.779785096645355225e-01 3.184593677520751953e+00
7.279785275459289551e-01 3.186942338943481445e+00
5.029785037040710449e-01 3.189290761947631836e+00
9.529784917831420898e-01 3.191639184951782227e+00
1.373535096645355225e-01 3.193987846374511719e+00
5.873535275459289551e-01 3.196336269378662109e+00
3.623535037040710449e-01 3.198684692382812500e+00
8.123534917831420898e-01 3.201033592224121094e+00
2.498535215854644775e-01 3.203382015228271484e+00
6.998535394668579102e-01 3.205730438232421875e+00
4.748534858226776123e-01 3.208079099655151367e+00
9.248535037040710449e-01 3.210427522659301758e+00
1.936035156250000000e-01 3.212775945663452148e+00
6.436035037040710449e-01 3.215124607086181641e+00
4.186035096645355225e-01 3.217473030090332031e+00
8.686035275459289551e-01 3.219821453094482422e+00
3.061034977436065674e-01 3.222170114517211914e+00
7.561035156250000000e-01 3.224518537521362305e+00
5.311034917831420898e-01 3.226866960525512695e+00
9.811035394668579102e-01 3.229215621948242188e+00
1.232910156250000000e-01 3.231564044952392578e+00
5.732910037040710449e-01 3.233912467956542969e+00
3.482910096645355225e-01 3.236260890960693359e+00
7.982910275459289551e-01 3.238609790802001953e+00
2.357910275459289551e-01 3.240958213806152344e+00
6.857910156250000000e-01 3.243306636810302734e+00
4.607909917831420898e-01 3.245655298233032227e+00
9.107910394668579102e-01 3.248003721237182617e+00
1.795410215854644775e-01 3.250352144241333008e+00
6.295410394668579102e-01 3.252700805664062500e+00
4.045410156250000000e-01 3.255049228668212891e+00
8.545410037040710449e-01 3.257397651672363281e+00
2.920410037040710449e-01 3.259746551513671875e+00
7.420410513877868652e-01 3.262094974517822266e+00
5.170410275459289551e-01 3.264443397521972656e+00
9.670410156250000000e-01 3.266792058944702148e+00
1.514160186052322388e-01 3.269140481948852539e+00
6.014160513877868652e-01 3.271488904953002930e+00
3.764159977436065674e-01 3.273837566375732422e+00
8.264160156250000000e-01 3.276185989379882812e+00
2.639160156250000000e-01 3.278534412384033203e+00
7.139160037040710449e-01 3.280883073806762695e+00
4.889160096645355225e-01 3.283231496810913086e+00
9.389160275459289551e-01 3.285579919815063477e+00
2.076660096645355225e-01 3.287928581237792969e+00
6.576660275459289551e-01 3.290277004241943359e+00
4.326660037040710449e-01 3.292625427246093750e+00
8.826659917831420898e-01 3.294974327087402344e+00
3.201660215854644775e-01 3.297322750091552734e+00
7.701660394668579102e-01 3.299671173095703125e+00
5.451660156250000000e-01 3.302019834518432617e+00
9.951660037040710449e-01 3.304368257522583008e+00
1.057128906250000000e-01 3.306716680526733398e+00
5.557128787040710449e-01 3.309065341949462891e+00
3.307128846645355225e-01 3.311413764953613281e+00
7.807129025459289551e-01 3.313762187957763672e+00
2.182128876447677612e-01 3.316111087799072266e+00
6.682128906250000000e-01 3.318459510803222656e+00
4.432128667831420898e-01 3.320807933807373047e+00
8.932129144668579102e-01 3.323156595230102539e+00
1.619628965854644775e-01 3.325505018234252930e+00
6.119629144668579102e-01 3.327853441238403320e+00
3.869628906250000000e-01 3.330202102661132812e+00
8.369628787040710449e-01 3.332550525665283203e+00
2.744628787040710449e-01 3.334898948669433594e+00
7.244629263877868652e-01 3.337247610092163086e+00
4.994628727436065674e-01 3.339596033096313477e+00
9.494628906250000000e-01 3.341944456100463867e+00
1.338378936052322388e-01 3.344293117523193359e+00
5.838378667831420898e-01 3.346641540527343750e+00
3.588378727436065674e-01 3.348989963531494141e+00
8.088378906250000000e-01 3.351338863372802734e+00
2.463378906250000000e-01 3.353687286376953125e+00
6.963378787040710449e-01 3.356035709381103516e+00
4.713378846645355225e-01 3.358384132385253906e+00
9.213379025459289551e-01 3.360732793807983398e+00
1.900878846645355225e-01 3.363081216812133789e+00
6.400879025459289551e-01 3.365429639816284180e+00
4.150878787040710449e-01 3.367778301239013672e+00
8.650878667831420898e-01 3.370126724243164062e+00
3.025878965854644775e-01 3.372475147247314453e+00
7.525879144668579102e-01 3.374824047088623047e+00
5.275878906250000000e-01 3.377172470092773438e+00
9.775878787040710449e-01 3.379520893096923828e+00
1.197753921151161194e-01 3.381869554519653320e+00
5.697754025459289551e-01 3.384217977523803711e+00
3.447753787040710449e-01 3.386566400527954102e+00
7.947753667831420898e-01 3.388915061950683594e+00
2.322753965854644775e-01 3.391263484954833984e+00
6.822754144668579102e-01 3.393611907958984375e+00
4.572753608226776123e-01 3.395960569381713867e+00
9.072753787040710449e-01 3.398308992385864258e+00
1.760253906250000000e-01 3.400657415390014648e+00
6.260253787040710449e-01 3.403006076812744141e+00
4.010253846645355225e-01 3.405354499816894531e+00
8.510254025459289551e-01 3.407702922821044922e+00
2.885253727436065674e-01 3.410051822662353516e+00
7.385253906250000000e-01 3.412400245666503906e+00
5.135253667831420898e-01 3.414748668670654297e+00
9.635254144668579102e-01 3.417097330093383789e+00
1.479003876447677612e-01 3.419445753097534180e+00
5.979003906250000000e-01 3.421794176101684570e+00
3.729003667831420898e-01 3.424142837524414062e+00
8.229004144668579102e-01 3.426491260528564453e+00
2.604003846645355225e-01 3.428839683532714844e+00
7.104004025459289551e-01 3.431188583374023438e+00
4.854003787040710449e-01 3.433537006378173828e+00
9.354003667831420898e-01 3.435885429382324219e+00
2.041503787040710449e-01 3.438234090805053711e+00
6.541504263877868652e-01 3.440582513809204102e+00
4.291503727436065674e-01 3.442930936813354492e+00
8.791503906250000000e-01 3.445279598236083984e+00
3.166503906250000000e-01 3.447628021240234375e+00
7.666503787040710449e-01 3.449976444244384766e+00
5.416504144668579102e-01 3.452325105667114258e+00
9.916504025459289551e-01 3.454673528671264648e+00
1.127441376447677612e-01 3.457021951675415039e+00
5.627441406250000000e-01 3.459370613098144531e+00
3.377441465854644775e-01 3.461719036102294922e+00
7.877441644668579102e-01 3.464067459106445312e+00
2.252441346645355225e-01 3.466416358947753906e+00
6.752441525459289551e-01 3.468764781951904297e+00
4.502441287040710449e-01 3.471113204956054688e+00
9.002441167831420898e-01 3.473461866378784180e+00
1.689941436052322388e-01 3.475810289382934570e+00
6.189941763877868652e-01 3.478158712387084961e+00
3.939941227436065674e-01 3.480507135391235352e+00
8.439941406250000000e-01 3.482855796813964844e+00
2.814941406250000000e-01 3.485204219818115234e+00
7.314941287040710449e-01 3.487552642822265625e+00
5.064941644668579102e-01 3.489901542663574219e+00
9.564941525459289551e-01 3.492249965667724609e+00
1.408691406250000000e-01 3.494598388671875000e+00
5.908691287040710449e-01 3.496947050094604492e+00
3.658691346645355225e-01 3.499295473098754883e+00
8.158691525459289551e-01 3.501643896102905273e+00
2.533691525459289551e-01 3.503992557525634766e+00
7.033691406250000000e-01 3.506340980529785156e+00
4.783691167831420898e-01 3.508689403533935547e+00
9.283691644668579102e-01 3.511038064956665039e+00
1.971191465854644775e-01 3.513386487960815430e+00
6.471191644668579102e-01 3.515734910964965820e+00
4.221191406250000000e-01 3.518083572387695312e+00
8.721191287040710449e-01 3.520431995391845703e+00
3.096191287040710449e-01 3.522780418395996094e+00
7.596191763877868652e-01 3.525129318237304688e+00
5.346191525459289551e-01 3.527477741241455078e+00
9.846191406250000000e-01 3.529826164245605469e+00
1.268066465854644775e-01 3.532174825668334961e+00
5.768066644668579102e-01 3.534523248672485352e+00
3.518066406250000000e-01 3.536871671676635742e+00
8.018066287040710449e-01 3.539220333099365234e+00
2.393066287040710449e-01 3.541568756103515625e+00
6.893066763877868652e-01 3.543917179107666016e+00
4.643066227436065674e-01 3.546266078948974609e+00
9.143066406250000000e-01 3.548614501953125000e+00
1.830566376447677612e-01 3.550962924957275391e+00
6.330566406250000000e-01 3.553311586380004883e+00
4.080566167831420898e-01 3.555660009384155273e+00
8.580566644668579102e-01 3.558008432388305664e+00
2.955566346645355225e-01 3.560357093811035156e+00
7.455566525459289551e-01 3.562705516815185547e+00
5.205566287040710449e-01 3.565053939819335938e+00
9.705566167831420898e-01 3.567402601242065430e+00
1.549316346645355225e-01 3.569751024246215820e+00
6.049316525459289551e-01 3.572099447250366211e+00
3.799316287040710449e-01 3.574448108673095703e+00
8.299316167831420898e-01 3.576796531677246094e+00
2.674316465854644775e-01 3.579144954681396484e+00
7.174316644668579102e-01 3.581493854522705078e+00
4.924316108226776123e-01 3.583842277526855469e+00
9.424316287040710449e-01 3.586190700531005859e+00
2.111816406250000000e-01 3.588539361953735352e+00
6.611816287040710449e-01 3.590887784957885742e+00
4.361816346645355225e-01 3.593236207962036133e+00
8.861816525459289551e-01 3.595584869384765625e+00
3.236816227436065674e-01 3.597933292388916016e+00
7.736816406250000000e-01 3.600281715393066406e+00
5.486816167831420898e-01 3.602630138397216797e+00
9.986816644668579102e-01 3.604979038238525391e+00
1.013183593750000000e-01 3.607327461242675781e+00
5.513183474540710449e-01 3.609675884246826172e+00
3.263183534145355225e-01 3.612024545669555664e+00
7.763183712959289551e-01 3.614372968673706055e+00
2.138183563947677612e-01 3.616721391677856445e+00
6.638183593750000000e-01 3.619070053100585938e+00
4.388183355331420898e-01 3.621418476104736328e+00
8.888183832168579102e-01 3.623766899108886719e+00
1.575683653354644775e-01 3.626115560531616211e+00
6.075683832168579102e-01 3.628463983535766602e+00
